1713784152079,3133
1713784152087,2853
1713784152095,2540
1713784152103,2295
1713784152111,2161
1713784152119,2132
1713784152127,2172
1713784152135,2237
1713784152143,2296
1713784152151,2350
1713784152159,2409
1713784152167,2474
1713784152175,2523
1713784152183,2518
1713784152191,2438
1713784152199,2273
1713784152207,2046
1713784152215,1809
1713784152223,1596
1713784152231,1408
1713784152239,1244
1713784152247,1100
1713784152255,977
1713784152263,946
1713784152271,1070
1713784152279,1342
1713784152287,1679
1713784152295,1995
1713784152303,2221
1713784152311,2335
1713784152319,2363
1713784152327,2345
1713784152335,2301
1713784152343,2245
1713784152351,2177
1713784152359,2104
1713784152367,2027
1713784152375,1953
1713784152383,1877
1713784152391,1799
1713784152399,1723
1713784152407,1648
1713784152415,1583
1713784152423,1538
1713784152431,1520
1713784152439,1539
1713784152447,1589
1713784152455,1652
1713784152463,1711
1713784152471,1759
1713784152479,1808
1713784152487,1863
1713784152495,1922
1713784152503,1980
1713784152511,2038
1713784152519,2094
1713784152527,2149
1713784152535,2198
1713784152543,2234
1713784152551,2259
1713784152559,2263
1713784152567,2246
1713784152575,2206
1713784152583,2152
1713784152591,2093
1713784152599,2032
1713784152607,1968
1713784152615,1901
1713784152623,1840
1713784152631,1795
1713784152639,1775
1713784152647,1779
1713784152655,1803
1713784152663,1838
1713784152671,1880
1713784152679,1923
1713784152687,1971
1713784152695,2037
1713784152703,2124
1713784152711,2219
1713784152719,2274
1713784152727,2245
1713784152735,2113
1713784152743,1906
1713784152751,1683
1713784152759,1483
1713784152767,1363
1713784152775,1393
1713784152783,1593
1713784152791,1872
1713784152799,2119
1713784152807,2284
1713784152815,2390
1713784152823,2487
1713784152831,2613
1713784152839,2772
1713784152847,2946
1713784152855,3095
1713784152863,3170
1713784152871,3132
1713784152879,2968
1713784152887,2700
1713784152895,2394
1713784152903,2109
1713784152911,1882
1713784152919,1721
1713784152927,1647
1713784152935,1669
1713784152943,1763
1713784152951,1879
1713784152959,1981
1713784152967,2065
1713784152975,2129
1713784152983,2171
1713784152991,2187
1713784152999,2172
1713784153007,2126
1713784153015,2066
1713784153023,2024
1713784153031,2026
1713784153039,2075
1713784153047,2149
1713784153055,2217
1713784153063,2250
1713784153071,2239
1713784153079,2198
1713784153087,2146
1713784153095,2103
1713784153103,2080
1713784153111,2082
1713784153119,2096
1713784153127,2107
1713784153135,2097
1713784153143,2052
1713784153151,1964
1713784153159,1830
1713784153167,1647
1713784153175,1457
1713784153183,1286
1713784153191,1136
1713784153199,1004
1713784153207,888
1713784153215,802
1713784153223,813
1713784153231,970
1713784153239,1253
1713784153247,1605
1713784153255,1964
1713784153263,2269
1713784153271,2492
1713784153279,2650
1713784153287,2768
1713784153295,2841
1713784153303,2846
1713784153311,2781
1713784153319,2655
1713784153327,2509
1713784153335,2369
1713784153343,2242
1713784153351,2131
1713784153359,2038
1713784153367,1967
1713784153375,1922
1713784153383,1900
1713784153391,1902
1713784153399,1929
1713784153407,1981
1713784153415,2055
1713784153423,2141
1713784153431,2221
1713784153439,2279
1713784153447,2314
1713784153455,2324
1713784153463,2304
1713784153471,2266
1713784153479,2216
1713784153487,2157
1713784153495,2099
1713784153503,2052
1713784153511,2021
1713784153519,2007
1713784153527,2004
1713784153535,2019
1713784153543,2062
1713784153551,2136
1713784153559,2234
1713784153567,2346
1713784153575,2446
1713784153583,2503
1713784153591,2490
1713784153599,2396
1713784153607,2234
1713784153615,2019
1713784153623,1789
1713784153631,1576
1713784153639,1389
1713784153647,1226
1713784153655,1083
1713784153663,971
1713784153671,943
1713784153679,998
1713784153687,1063
1713784153695,1071
1713784153703,1018
1713784153711,958
1713784153719,949
1713784153727,1040
1713784153735,1239
1713784153743,1511
1713784153751,1799
1713784153759,2058
1713784153767,2269
1713784153775,2429
1713784153783,2569
1713784153791,2733
1713784153799,2931
1713784153807,3139
1713784153815,3297
1713784153823,3336
1713784153831,3194
1713784153839,2901
1713784153847,2564
1713784153855,2257
1713784153863,1987
1713784153871,1751
1713784153879,1545
1713784153887,1363
1713784153895,1204
1713784153903,1064
1713784153911,941
1713784153919,851
1713784153927,852
1713784153935,989
1713784153943,1240
1713784153951,1558
1713784153959,1891
1713784153967,2180
1713784153975,2394
1713784153983,2561
1713784153991,2707
1713784153999,2815
1713784154007,2831
1713784154015,2718
1713784154023,2491
1713784154031,2216
1713784154039,1951
1713784154047,1717
1713784154055,1513
1713784154063,1349
1713784154071,1272
1713784154079,1313
1713784154087,1450
1713784154095,1635
1713784154103,1825
1713784154111,1978
1713784154119,2072
1713784154127,2114
1713784154135,2123
1713784154143,2114
1713784154151,2083
1713784154159,2024
1713784154167,1938
1713784154175,1829
1713784154183,1693
1713784154191,1551
1713784154199,1439
1713784154207,1388
1713784154215,1419
1713784154223,1545
1713784154231,1737
1713784154239,1947
1713784154247,2127
1713784154255,2256
1713784154263,2321
1713784154271,2308
1713784154279,2212
1713784154287,2047
1713784154295,1840
1713784154303,1629
1713784154311,1434
1713784154319,1262
1713784154327,1146
1713784154335,1140
1713784154343,1278
1713784154351,1533
1713784154359,1848
1713784154367,2151
1713784154375,2400
1713784154383,2616
1713784154391,2787
1713784154399,2874
1713784154407,2844
1713784154415,2712
1713784154423,2519
1713784154431,2319
1713784154439,2147
1713784154447,2012
1713784154455,1915
1713784154463,1856
1713784154471,1837
1713784154479,1862
1713784154487,1932
1713784154495,2042
1713784154503,2179
1713784154511,2323
1713784154519,2467
1713784154527,2582
1713784154535,2636
1713784154543,2618
1713784154551,2539
1713784154559,2443
1713784154567,2367
1713784154575,2336
1713784154583,2368
1713784154591,2477
1713784154599,2665
1713784154607,2887
1713784154615,3075
1713784154623,3114
1713784154631,2930
1713784154639,2616
1713784154647,2302
1713784154655,2026
1713784154663,1783
1713784154671,1572
1713784154679,1450
1713784154687,1551
1713784154695,1849
1713784154703,2196
1713784154711,2505
1713784154719,2774
1713784154727,3010
1713784154735,3216
1713784154743,3395
1713784154751,3534
1713784154759,3509
1713784154767,3254
1713784154775,2885
1713784154783,2541
1713784154791,2238
1713784154799,1972
1713784154807,1739
1713784154815,1534
1713784154823,1355
1713784154831,1211
1713784154839,1234
1713784154847,1484
1713784154855,1853
1713784154863,2203
1713784154871,2509
1713784154879,2777
1713784154887,3011
1713784154895,3216
1713784154903,3389
1713784154911,3444
1713784154919,3315
1713784154927,3038
1713784154935,2710
1713784154943,2392
1713784154951,2107
1713784154959,1857
1713784154967,1637
1713784154975,1445
1713784154983,1296
1713784154991,1227
1713784154999,1258
1713784155007,1364
1713784155015,1500
1713784155023,1615
1713784155031,1689
1713784155039,1727
1713784155047,1750
1713784155055,1772
1713784155063,1800
1713784155071,1835
1713784155079,1875
1713784155087,1917
1713784155095,1958
1713784155103,1999
1713784155111,2037
1713784155119,2069
1713784155127,2103
1713784155135,2153
1713784155143,2220
1713784155151,2297
1713784155159,2364
1713784155167,2394
1713784155175,2360
1713784155183,2251
1713784155191,2076
1713784155199,1863
1713784155207,1645
1713784155215,1447
1713784155223,1275
1713784155231,1131
1713784155239,1051
1713784155247,1063
1713784155255,1147
1713784155263,1251
1713784155271,1331
1713784155279,1377
1713784155287,1418
1713784155295,1493
1713784155303,1628
1713784155311,1827
1713784155319,2055
1713784155327,2261
1713784155335,2415
1713784155343,2516
1713784155351,2563
1713784155359,2543
1713784155367,2456
1713784155375,2320
1713784155383,2168
1713784155391,2034
1713784155399,1933
1713784155407,1880
1713784155415,1874
1713784155423,1908
1713784155431,1964
1713784155439,2030
1713784155447,2094
1713784155455,2142
1713784155463,2165
1713784155471,2166
1713784155479,2150
1713784155487,2117
1713784155495,2075
1713784155503,2032
1713784155511,2001
1713784155519,1999
1713784155527,2035
1713784155535,2123
1713784155543,2254
1713784155551,2386
1713784155559,2457
1713784155567,2404
1713784155575,2217
1713784155583,1972
1713784155591,1734
1713784155599,1529
1713784155607,1428
1713784155615,1523
1713784155623,1807
1713784155631,2152
1713784155639,2467
1713784155647,2740
1713784155655,2977
1713784155663,3186
1713784155671,3369
1713784155679,3529
1713784155687,3630
1713784155695,3616
1713784155703,3444
1713784155711,3136
1713784155719,2780
1713784155727,2449
1713784155735,2158
1713784155743,1902
1713784155751,1678
1713784155759,1482
1713784155767,1309
1713784155775,1227
1713784155783,1298
1713784155791,1503
1713784155799,1753
1713784155807,1997
1713784155815,2230
1713784155823,2426
1713784155831,2548
1713784155839,2581
1713784155847,2523
1713784155855,2404
1713784155863,2281
1713784155871,2193
1713784155879,2125
1713784155887,2039
1713784155895,1896
1713784155903,1705
1713784155911,1505
1713784155919,1326
1713784155927,1170
1713784155935,1061
1713784155943,1099
1713784155951,1352
1713784155959,1723
1713784155967,2087
1713784155975,2408
1713784155983,2688
1713784155991,2932
1713784155999,3122
1713784156007,3119
1713784156015,2885
1713784156023,2551
1713784156031,2244
1713784156039,1975
1713784156047,1739
1713784156055,1534
1713784156063,1353
1713784156071,1195
1713784156079,1062
1713784156087,1062
1713784156095,1274
1713784156103,1630
1713784156111,1996
1713784156119,2282
1713784156127,2471
1713784156135,2554
1713784156143,2528
1713784156151,2415
1713784156159,2250
1713784156167,2056
1713784156175,1844
1713784156183,1632
1713784156191,1443
1713784156199,1308
1713784156207,1252
1713784156215,1276
1713784156223,1358
1713784156231,1465
1713784156239,1575
1713784156247,1682
1713784156255,1790
1713784156263,1891
1713784156271,1972
1713784156279,2028
1713784156287,2058
1713784156295,2061
1713784156303,2042
1713784156311,2004
1713784156319,1956
1713784156327,1913
1713784156335,1886
1713784156343,1881
1713784156351,1896
1713784156359,1924
1713784156367,1951
1713784156375,1950
1713784156383,1890
1713784156391,1762
1713784156399,1581
1713784156407,1395
1713784156415,1227
1713784156423,1082
1713784156431,988
1713784156439,1021
1713784156447,1241
1713784156455,1588
1713784156463,1962
1713784156471,2298
1713784156479,2591
1713784156487,2847
1713784156495,3063
1713784156503,3199
1713784156511,3221
1713784156519,3140
1713784156527,2970
1713784156535,2714
1713784156543,2414
1713784156551,2127
1713784156559,1873
1713784156567,1651
1713784156575,1456
1713784156583,1328
1713784156591,1307
1713784156599,1393
1713784156607,1521
1713784156615,1642
1713784156623,1747
1713784156631,1867
1713784156639,2056
1713784156647,2320
1713784156655,2604
1713784156663,2859
1713784156671,3083
1713784156679,3280
1713784156687,3451
1713784156695,3603
1713784156703,3690
1713784156711,3581
1713784156719,3263
1713784156727,2883
1713784156735,2540
1713784156743,2238
1713784156751,1973
1713784156759,1741
1713784156767,1537
1713784156775,1358
1713784156783,1200
1713784156791,1078
1713784156799,1024
1713784156807,1059
1713784156815,1167
1713784156823,1327
1713784156831,1526
1713784156839,1761
1713784156847,2039
1713784156855,2335
1713784156863,2621
1713784156871,2873
1713784156879,3061
1713784156887,3111
1713784156895,2962
1713784156903,2679
1713784156911,2363
1713784156919,2079
1713784156927,1831
1713784156935,1613
1713784156943,1424
1713784156951,1307
1713784156959,1312
1713784156967,1441
1713784156975,1628
1713784156983,1803
1713784156991,1940
1713784156999,2029
1713784157007,2068
1713784157015,2057
1713784157023,2005
1713784157031,1922
1713784157039,1834
1713784157047,1758
1713784157055,1704
1713784157063,1683
1713784157071,1705
1713784157079,1766
1713784157087,1851
1713784157095,1950
1713784157103,2051
1713784157111,2141
1713784157119,2206
1713784157127,2234
1713784157135,2220
1713784157143,2166
1713784157151,2081
1713784157159,1973
1713784157167,1852
1713784157175,1714
1713784157183,1578
1713784157191,1468
1713784157199,1407
1713784157207,1403
1713784157215,1460
1713784157223,1571
1713784157231,1715
1713784157239,1850
1713784157247,1964
1713784157255,2062
1713784157263,2145
1713784157271,2211
1713784157279,2251
1713784157287,2258
1713784157295,2235
1713784157303,2181
1713784157311,2114
1713784157319,2045
1713784157327,1989
1713784157335,1957
1713784157343,1949
1713784157351,1963
1713784157359,1995
1713784157367,2046
1713784157375,2110
1713784157383,2168
1713784157391,2208
1713784157399,2230
1713784157407,2252
1713784157415,2282
1713784157423,2320
1713784157431,2356
1713784157439,2383
1713784157447,2390
1713784157455,2369
1713784157463,2317
1713784157471,2238
1713784157479,2151
1713784157487,2083
1713784157495,2058
1713784157503,2087
1713784157511,2149
1713784157519,2190
1713784157527,2150
1713784157535,2006
1713784157543,1797
1713784157551,1584
1713784157559,1394
1713784157567,1240
1713784157575,1190
1713784157583,1293
1713784157591,1516
1713784157599,1780
1713784157607,2020
1713784157615,2233
1713784157623,2462
1713784157631,2707
1713784157639,2947
1713784157647,3159
1713784157655,3346
1713784157663,3510
1713784157671,3615
1713784157679,3566
1713784157687,3307
1713784157695,2948
1713784157703,2598
1713784157711,2288
1713784157719,2017
1713784157727,1779
1713784157735,1570
1713784157743,1386
1713784157751,1224
1713784157759,1115
1713784157767,1105
1713784157775,1208
1713784157783,1390
1713784157791,1591
1713784157799,1771
1713784157807,1921
1713784157815,2051
1713784157823,2169
1713784157831,2293
1713784157839,2418
1713784157847,2504
1713784157855,2511
1713784157863,2429
1713784157871,2288
1713784157879,2132
1713784157887,1991
1713784157895,1883
1713784157903,1827
1713784157911,1823
1713784157919,1857
1713784157927,1907
1713784157935,1963
1713784157943,2018
1713784157951,2060
1713784157959,2078
1713784157967,2063
1713784157975,2017
1713784157983,1952
1713784157991,1875
1713784157999,1798
1713784158007,1713
1713784158015,1623
1713784158023,1543
1713784158031,1492
1713784158039,1487
1713784158047,1541
1713784158055,1657
1713784158063,1809
1713784158071,1965
1713784158079,2110
1713784158087,2231
1713784158095,2317
1713784158103,2354
1713784158111,2337
1713784158119,2267
1713784158127,2160
1713784158135,2040
1713784158143,1915
1713784158151,1793
1713784158159,1687
1713784158167,1612
1713784158175,1570
1713784158183,1551
1713784158191,1549
1713784158199,1570
1713784158207,1617
1713784158215,1686
1713784158223,1757
1713784158231,1828
1713784158239,1916
1713784158247,2022
1713784158255,2134
1713784158263,2238
1713784158271,2321
1713784158279,2372
1713784158287,2385
1713784158295,2352
1713784158303,2269
1713784158311,2145
1713784158319,2000
1713784158327,1848
1713784158335,1707
1713784158343,1607
1713784158351,1580
1713784158359,1633
1713784158367,1753
1713784158375,1906
1713784158383,2067
1713784158391,2230
1713784158399,2396
1713784158407,2554
1713784158415,2678
1713784158423,2736
1713784158431,2713
1713784158439,2609
1713784158447,2453
1713784158455,2283
1713784158463,2119
1713784158471,1959
1713784158479,1795
1713784158487,1666
1713784158495,1629
1713784158503,1710
1713784158511,1848
1713784158519,1944
1713784158527,1924
1713784158535,1782
1713784158543,1584
1713784158551,1396
1713784158559,1231
1713784158567,1087
1713784158575,1028
1713784158583,1128
1713784158591,1401
1713784158599,1758
1713784158607,2115
1713784158615,2432
1713784158623,2709
1713784158631,2950
1713784158639,3162
1713784158647,3348
1713784158655,3511
1713784158663,3606
1713784158671,3541
1713784158679,3280
1713784158687,2929
1713784158695,2582
1713784158703,2274
1713784158711,2004
1713784158719,1767
1713784158727,1564
1713784158735,1439
1713784158743,1445
1713784158751,1573
1713784158759,1757
1713784158767,1947
1713784158775,2107
1713784158783,2199
1713784158791,2199
1713784158799,2111
1713784158807,1955
1713784158815,1761
1713784158823,1565
1713784158831,1378
1713784158839,1222
1713784158847,1103
1713784158855,1030
1713784158863,1018
1713784158871,1093
1713784158879,1274
1713784158887,1565
1713784158895,1911
1713784158903,2249
1713784158911,2542
1713784158919,2784
1713784158927,2949
1713784158935,3005
1713784158943,2957
1713784158951,2838
1713784158959,2673
1713784158967,2494
1713784158975,2320
1713784158983,2145
1713784158991,1950
1713784158999,1739
1713784159007,1536
1713784159015,1354
1713784159023,1195
1713784159031,1072
1713784159039,1025
1713784159047,1083
1713784159055,1227
1713784159063,1424
1713784159071,1641
1713784159079,1842
1713784159087,1992
1713784159095,2069
1713784159103,2067
1713784159111,2006
1713784159119,1908
1713784159127,1790
1713784159135,1660
1713784159143,1529
1713784159151,1416
1713784159159,1332
1713784159167,1281
1713784159175,1264
1713784159183,1279
1713784159191,1319
1713784159199,1376
1713784159207,1433
1713784159215,1483
1713784159223,1520
1713784159231,1543
1713784159239,1545
1713784159247,1526
1713784159255,1497
1713784159263,1471
1713784159271,1469
1713784159279,1499
1713784159287,1558
1713784159295,1639
1713784159303,1729
1713784159311,1812
1713784159319,1879
1713784159327,1934
1713784159335,1985
1713784159343,2039
1713784159351,2097
1713784159359,2156
1713784159367,2203
1713784159375,2236
1713784159383,2254
1713784159391,2255
1713784159399,2241
1713784159407,2220
1713784159415,2197
1713784159423,2174
1713784159431,2160
1713784159439,2156
1713784159447,2165
1713784159455,2188
1713784159463,2216
1713784159471,2240
1713784159479,2259
1713784159487,2278
1713784159495,2298
1713784159503,2310
1713784159511,2286
1713784159519,2186
1713784159527,1993
1713784159535,1762
1713784159543,1550
1713784159551,1364
1713784159559,1202
1713784159567,1083
1713784159575,1166
1713784159583,1468
1713784159591,1855
1713784159599,2205
1713784159607,2511
1713784159615,2777
1713784159623,3010
1713784159631,3214
1713784159639,3394
1713784159647,3552
1713784159655,3691
1713784159663,3732
1713784159671,3542
1713784159679,3166
1713784159687,2791
1713784159695,2459
1713784159703,2167
1713784159711,1912
1713784159719,1687
1713784159727,1489
1713784159735,1345
1713784159743,1385
1713784159751,1650
1713784159759,2009
1713784159767,2341
1713784159775,2630
1713784159783,2883
1713784159791,3092
1713784159799,3151
1713784159807,2986
1713784159815,2683
1713784159823,2364
1713784159831,2095
1713784159839,1918
1713784159847,1844
1713784159855,1838
1713784159863,1875
1713784159871,1951
1713784159879,2069
1713784159887,2222
1713784159895,2408
1713784159903,2608
1713784159911,2781
1713784159919,2883
1713784159927,2899
1713784159935,2837
1713784159943,2709
1713784159951,2534
1713784159959,2346
1713784159967,2178
1713784159975,2035
1713784159983,1915
1713784159991,1818
1713784159999,1767
1713784160007,1773
1713784160015,1825
1713784160023,1894
1713784160031,1974
1713784160039,2064
1713784160047,2161
1713784160055,2262
1713784160063,2356
1713784160071,2428
1713784160079,2459
1713784160087,2440
1713784160095,2370
1713784160103,2253
1713784160111,2107
1713784160119,1958
1713784160127,1810
1713784160135,1683
1713784160143,1605
1713784160151,1599
1713784160159,1663
1713784160167,1772
1713784160175,1879
1713784160183,1951
1713784160191,1987
1713784160199,1999
1713784160207,1991
1713784160215,1968
1713784160223,1936
1713784160231,1910
1713784160239,1887
1713784160247,1861
1713784160255,1833
1713784160263,1808
1713784160271,1785
1713784160279,1761
1713784160287,1740
1713784160295,1730
1713784160303,1738
1713784160311,1763
1713784160319,1799
1713784160327,1845
1713784160335,1907
1713784160343,1988
1713784160351,2080
1713784160359,2162
1713784160367,2222
1713784160375,2248
1713784160383,2237
1713784160391,2190
1713784160399,2118
1713784160407,2033
1713784160415,1956
1713784160423,1903
1713784160431,1877
1713784160439,1879
1713784160447,1909
1713784160455,1973
1713784160463,2068
1713784160471,2182
1713784160479,2289
1713784160487,2340
1713784160495,2281
1713784160503,2101
1713784160511,1864
1713784160519,1639
1713784160527,1444
1713784160535,1315
1713784160543,1374
1713784160551,1653
1713784160559,2015
1713784160567,2347
1713784160575,2636
1713784160583,2887
1713784160591,3107
1713784160599,3301
1713784160607,3471
1713784160615,3602
1713784160623,3615
1713784160631,3438
1713784160639,3114
1713784160647,2752
1713784160655,2424
1713784160663,2136
1713784160671,1883
1713784160679,1661
1713784160687,1500
1713784160695,1476
1713784160703,1617
1713784160711,1852
1713784160719,2138
1713784160727,2432
1713784160735,2709
1713784160743,2940
1713784160751,3078
1713784160759,3061
1713784160767,2878
1713784160775,2591
1713784160783,2286
1713784160791,2031
1713784160799,1867
1713784160807,1802
1713784160815,1802
1713784160823,1836
1713784160831,1889
1713784160839,1956
1713784160847,2034
1713784160855,2113
1713784160863,2183
1713784160871,2227
1713784160879,2224
1713784160887,2152
1713784160895,2011
1713784160903,1820
1713784160911,1619
1713784160919,1430
1713784160927,1262
1713784160935,1116
1713784160943,1019
1713784160951,1008
1713784160959,1098
1713784160967,1264
1713784160975,1477
1713784160983,1715
1713784160991,1943
1713784160999,2124
1713784161007,2256
1713784161015,2357
1713784161023,2429
1713784161031,2469
1713784161039,2473
1713784161047,2449
1713784161055,2396
1713784161063,2303
1713784161071,2171
1713784161079,2013
1713784161087,1827
1713784161095,1627
1713784161103,1439
1713784161111,1291
1713784161119,1209
1713784161127,1207
1713784161135,1274
1713784161143,1395
1713784161151,1549
1713784161159,1717
1713784161167,1879
1713784161175,2017
1713784161183,2126
1713784161191,2220
1713784161199,2306
1713784161207,2376
1713784161215,2425
1713784161223,2445
1713784161231,2437
1713784161239,2400
1713784161247,2338
1713784161255,2254
1713784161263,2148
1713784161271,2034
1713784161279,1928
1713784161287,1836
1713784161295,1777
1713784161303,1765
1713784161311,1797
1713784161319,1859
1713784161327,1944
1713784161335,2047
1713784161343,2153
1713784161351,2242
1713784161359,2301
1713784161367,2325
1713784161375,2309
1713784161383,2252
1713784161391,2165
1713784161399,2066
1713784161407,1976
1713784161415,1912
1713784161423,1877
1713784161431,1874
1713784161439,1906
1713784161447,1978
1713784161455,2086
1713784161463,2212
1713784161471,2315
1713784161479,2336
1713784161487,2231
1713784161495,2023
1713784161503,1785
1713784161511,1570
1713784161519,1456
1713784161527,1550
1713784161535,1840
1713784161543,2185
1713784161551,2496
1713784161559,2765
1713784161567,2999
1713784161575,3205
1713784161583,3386
1713784161591,3545
1713784161599,3685
1713784161607,3809
1713784161615,3907
1713784161623,3869
1713784161631,3608
1713784161639,3214
1713784161647,2833
1713784161655,2497
1713784161663,2202
1713784161671,1943
1713784161679,1715
1713784161687,1515
1713784161695,1339
1713784161703,1184
1713784161711,1048
1713784161719,927
1713784161727,821
1713784161735,776
1713784161743,877
1713784161751,1120
1713784161759,1373
1713784161767,1555
1713784161775,1676
1713784161783,1774
1713784161791,1872
1713784161799,1961
1713784161807,2012
1713784161815,1990
1713784161823,1877
1713784161831,1695
1713784161839,1496
1713784161847,1316
1713784161855,1158
1713784161863,1020
1713784161871,899
1713784161879,796
1713784161887,743
1713784161895,764
1713784161903,850
1713784161911,962
1713784161919,1060
1713784161927,1119
1713784161935,1134
1713784161943,1117
1713784161951,1084
1713784161959,1052
1713784161967,1049
1713784161975,1096
1713784161983,1202
1713784161991,1366
1713784161999,1573
1713784162007,1806
1713784162015,2042
1713784162023,2263
1713784162031,2433
1713784162039,2530
1713784162047,2564
1713784162055,2552
1713784162063,2497
1713784162071,2390
1713784162079,2232
1713784162087,2035
1713784162095,1816
1713784162103,1616
1713784162111,1487
1713784162119,1463
1713784162127,1546
1713784162135,1717
1713784162143,1920
1713784162151,2100
1713784162159,2228
1713784162167,2298
1713784162175,2298
1713784162183,2227
1713784162191,2100
1713784162199,1945
1713784162207,1780
1713784162215,1627
1713784162223,1519
1713784162231,1482
1713784162239,1518
1713784162247,1624
1713784162255,1777
1713784162263,1942
1713784162271,2099
1713784162279,2237
1713784162287,2345
1713784162295,2417
1713784162303,2443
1713784162311,2425
1713784162319,2380
1713784162327,2318
1713784162335,2253
1713784162343,2195
1713784162351,2146
1713784162359,2109
1713784162367,2090
1713784162375,2090
1713784162383,2093
1713784162391,2089
1713784162399,2085
1713784162407,2102
1713784162415,2140
1713784162423,2170
1713784162431,2141
1713784162439,2001
1713784162447,1791
1713784162455,1578
1713784162463,1389
1713784162471,1224
1713784162479,1080
1713784162487,976
1713784162495,1084
1713784162503,1402
1713784162511,1797
1713784162519,2154
1713784162527,2466
1713784162535,2738
1713784162543,2974
1713784162551,3182
1713784162559,3364
1713784162567,3526
1713784162575,3614
1713784162583,3474
1713784162591,3132
1713784162599,2761
1713784162607,2432
1713784162615,2143
1713784162623,1889
1713784162631,1666
1713784162639,1472
1713784162647,1300
1713784162655,1269
1713784162663,1473
1713784162671,1835
1713784162679,2187
1713784162687,2497
1713784162695,2766
1713784162703,3001
1713784162711,3207
1713784162719,3389
1713784162727,3548
1713784162735,3657
1713784162743,3634
1713784162751,3445
1713784162759,3150
1713784162767,2814
1713784162775,2484
1713784162783,2189
1713784162791,1930
1713784162799,1735
1713784162807,1660
1713784162815,1728
1713784162823,1885
1713784162831,2071
1713784162839,2248
1713784162847,2380
1713784162855,2440
1713784162863,2407
1713784162871,2298
1713784162879,2141
1713784162887,1952
1713784162895,1745
1713784162903,1541
1713784162911,1361
1713784162919,1205
1713784162927,1101
1713784162935,1091
1713784162943,1196
1713784162951,1404
1713784162959,1684
1713784162967,1985
1713784162975,2247
1713784162983,2440
1713784162991,2590
1713784162999,2698
1713784163007,2742
1713784163015,2705
1713784163023,2598
1713784163031,2454
1713784163039,2303
1713784163047,2150
1713784163055,2002
1713784163063,1858
1713784163071,1735
1713784163079,1644
1713784163087,1591
1713784163095,1574
1713784163103,1594
1713784163111,1650
1713784163119,1735
1713784163127,1835
1713784163135,1944
1713784163143,2061
1713784163151,2182
1713784163159,2299
1713784163167,2406
1713784163175,2480
1713784163183,2499
1713784163191,2464
1713784163199,2402
1713784163207,2334
1713784163215,2270
1713784163223,2209
1713784163231,2150
1713784163239,2087
1713784163247,2020
1713784163255,1957
1713784163263,1907
1713784163271,1877
1713784163279,1864
1713784163287,1862
1713784163295,1871
1713784163303,1910
1713784163311,1988
1713784163319,2092
1713784163327,2174
1713784163335,2176
1713784163343,2057
1713784163351,1853
1713784163359,1634
1713784163367,1438
1713784163375,1268
1713784163383,1178
1713784163391,1288
1713784163399,1601
1713784163407,1973
1713784163415,2309
1713784163423,2603
1713784163431,2858
1713784163439,3081
1713784163447,3277
1713784163455,3449
1713784163463,3566
1713784163471,3569
1713784163479,3402
1713784163487,3096
1713784163495,2742
1713784163503,2416
1713784163511,2129
1713784163519,1877
1713784163527,1655
1713784163535,1464
1713784163543,1364
1713784163551,1417
1713784163559,1605
1713784163567,1856
1713784163575,2134
1713784163583,2419
1713784163591,2682
1713784163599,2852
1713784163607,2873
1713784163615,2729
1713784163623,2470
1713784163631,2186
1713784163639,1972
1713784163647,1865
1713784163655,1858
1713784163663,1906
1713784163671,1960
1713784163679,1986
1713784163687,1980
1713784163695,1956
1713784163703,1930
1713784163711,1914
1713784163719,1912
1713784163727,1925
1713784163735,1944
1713784163743,1957
1713784163751,1951
1713784163759,1913
1713784163767,1832
1713784163775,1708
1713784163783,1546
1713784163791,1370
1713784163799,1210
1713784163807,1074
1713784163815,993
1713784163823,995
1713784163831,1083
1713784163839,1234
1713784163847,1427
1713784163855,1651
1713784163863,1888
1713784163871,2099
1713784163879,2265
1713784163887,2392
1713784163895,2482
1713784163903,2531
1713784163911,2535
1713784163919,2500
1713784163927,2437
1713784163935,2351
1713784163943,2243
1713784163951,2108
1713784163959,1942
1713784163967,1747
1713784163975,1545
1713784163983,1370
1713784163991,1238
1713784163999,1169
1713784164007,1172
1713784164015,1255
1713784164023,1417
1713784164031,1642
1713784164039,1899
1713784164047,2133
1713784164055,2301
1713784164063,2402
1713784164071,2443
1713784164079,2427
1713784164087,2371
1713784164095,2287
1713784164103,2196
1713784164111,2120
1713784164119,2074
1713784164127,2059
1713784164135,2075
1713784164143,2116
1713784164151,2170
1713784164159,2220
1713784164167,2252
1713784164175,2264
1713784164183,2260
1713784164191,2246
1713784164199,2228
1713784164207,2209
1713784164215,2187
1713784164223,2164
1713784164231,2152
1713784164239,2174
1713784164247,2238
1713784164255,2314
1713784164263,2345
1713784164271,2275
1713784164279,2092
1713784164287,1859
1713784164295,1636
1713784164303,1453
1713784164311,1393
1713784164319,1520
1713784164327,1789
1713784164335,2069
1713784164343,2284
1713784164351,2449
1713784164359,2604
1713784164367,2776
1713784164375,2950
1713784164383,3100
1713784164391,3196
1713784164399,3208
1713784164407,3120
1713784164415,2933
1713784164423,2671
1713784164431,2379
1713784164439,2110
1713784164447,1894
1713784164455,1712
1713784164463,1555
1713784164471,1437
1713784164479,1382
1713784164487,1398
1713784164495,1480
1713784164503,1616
1713784164511,1779
1713784164519,1936
1713784164527,2072
1713784164535,2191
