1713703415185,2025
1713703415193,2096
1713703415201,2189
1713703415209,2305
1713703415217,2439
1713703415225,2588
1713703415233,2734
1713703415241,2849
1713703415249,2918
1713703415257,2926
1713703415265,2866
1713703415273,2742
1713703415281,2561
1713703415289,2356
1713703415297,2147
1713703415305,1934
1713703415313,1722
1713703415321,1521
1713703415329,1343
1713703415337,1186
1713703415345,1049
1713703415353,928
1713703415361,822
1713703415369,728
1713703415377,645
1713703415385,573
1713703415393,546
1713703415401,604
1713703415409,760
1713703415417,983
1713703415425,1242
1713703415433,1508
1713703415441,1761
1713703415449,1987
1713703415457,2174
1713703415465,2312
1713703415473,2395
1713703415481,2421
1713703415489,2397
1713703415497,2343
1713703415505,2277
1713703415513,2210
1713703415521,2149
1713703415529,2097
1713703415537,2060
1713703415545,2039
1713703415553,2038
1713703415561,2062
1713703415569,2110
1713703415577,2175
1713703415585,2254
1713703415593,2342
1713703415601,2435
1713703415609,2534
1713703415617,2633
1713703415625,2723
1713703415633,2791
1713703415641,2830
1713703415649,2839
1713703415657,2817
1713703415665,2764
1713703415673,2686
1713703415681,2586
1713703415689,2480
1713703415697,2381
1713703415705,2284
1713703415713,2186
1713703415721,2089
1713703415729,1995
1713703415737,1913
1713703415745,1841
1713703415753,1777
1713703415761,1716
1713703415769,1646
1713703415777,1571
1713703415785,1497
1713703415793,1439
1713703415801,1401
1713703415809,1392
1713703415817,1411
1713703415825,1458
1713703415833,1531
1713703415841,1629
1713703415849,1742
1713703415857,1857
1713703415865,1972
1713703415873,2091
1713703415881,2210
1713703415889,2321
1713703415897,2420
1713703415905,2502
1713703415913,2554
1713703415921,2567
1713703415929,2541
1713703415937,2490
1713703415945,2427
1713703415953,2351
1713703415961,2261
1713703415969,2164
1713703415977,2071
1713703415985,1987
1713703415993,1911
1713703416001,1842
1713703416009,1788
1713703416017,1752
1713703416025,1736
1713703416033,1738
1713703416041,1754
1713703416049,1788
1713703416057,1838
1713703416065,1905
1713703416073,1984
1713703416081,2073
1713703416089,2166
1713703416097,2260
1713703416105,2350
1713703416113,2432
1713703416121,2501
1713703416129,2551
1713703416137,2575
1713703416145,2576
1713703416153,2553
1713703416161,2511
1713703416169,2451
1713703416177,2376
1713703416185,2289
1713703416193,2194
1713703416201,2095
1713703416209,1998
1713703416217,1905
1713703416225,1823
1713703416233,1761
1713703416241,1724
1713703416249,1717
1713703416257,1731
1713703416265,1759
1713703416273,1795
1713703416281,1835
1713703416289,1880
1713703416297,1922
1713703416305,1955
1713703416313,1978
1713703416321,1989
1713703416329,1986
1713703416337,1968
1713703416345,1933
1713703416353,1886
1713703416361,1835
1713703416369,1783
1713703416377,1737
1713703416385,1698
1713703416393,1665
1713703416401,1632
1713703416409,1600
1713703416417,1570
1713703416425,1551
1713703416433,1555
1713703416441,1589
1713703416449,1646
1713703416457,1722
1713703416465,1821
1713703416473,1944
1713703416481,2095
1713703416489,2278
1713703416497,2498
1713703416505,2739
1713703416513,2966
1713703416521,3155
1713703416529,3295
1713703416537,3372
1713703416545,3381
1713703416553,3319
1713703416561,3190
1713703416569,3006
1713703416577,2785
1713703416585,2543
1713703416593,2298
1713703416601,2079
1713703416609,1914
1713703416617,1803
1713703416625,1719
1713703416633,1651
1713703416641,1596
1713703416649,1558
1713703416657,1541
1713703416665,1543
1713703416673,1566
1713703416681,1600
1713703416689,1637
1713703416697,1675
1713703416705,1716
1713703416713,1757
1713703416721,1794
1713703416729,1827
1713703416737,1850
1713703416745,1865
1713703416753,1869
1713703416761,1864
1713703416769,1857
1713703416777,1849
1713703416785,1840
1713703416793,1830
1713703416801,1821
1713703416809,1809
1713703416817,1798
1713703416825,1793
1713703416833,1793
1713703416841,1798
1713703416849,1812
1713703416857,1839
1713703416865,1876
1713703416873,1919
1713703416881,1968
1713703416889,2023
1713703416897,2084
1713703416905,2147
1713703416913,2205
1713703416921,2257
1713703416929,2302
1713703416937,2335
1713703416945,2359
1713703416953,2374
1713703416961,2377
1713703416969,2371
1713703416977,2351
1713703416985,2325
1713703416993,2291
1713703417001,2251
1713703417009,2207
1713703417017,2167
1713703417025,2135
1713703417033,2108
1713703417041,2087
1713703417049,2067
1713703417057,2042
1713703417065,2011
1713703417073,1970
1713703417081,1926
1713703417089,1886
1713703417097,1854
1713703417105,1837
1713703417113,1840
1713703417121,1864
1713703417129,1911
1713703417137,1981
1713703417145,2079
1713703417153,2203
1713703417161,2347
1713703417169,2508
1713703417177,2669
1713703417185,2799
1713703417193,2881
1713703417201,2903
1713703417209,2862
1713703417217,2759
1713703417225,2610
1713703417233,2435
1713703417241,2266
1713703417249,2109
1713703417257,1957
1713703417265,1801
1713703417273,1647
1713703417281,1515
1713703417289,1421
1713703417297,1365
1713703417305,1341
1713703417313,1346
1713703417321,1378
1713703417329,1437
1713703417337,1514
1713703417345,1606
1713703417353,1709
1713703417361,1811
1713703417369,1891
1713703417377,1946
1713703417385,1986
1713703417393,2019
1713703417401,2048
1713703417409,2073
1713703417417,2094
1713703417425,2111
1713703417433,2127
1713703417441,2141
1713703417449,2151
1713703417457,2158
1713703417465,2161
1713703417473,2161
1713703417481,2156
1713703417489,2143
1713703417497,2121
1713703417505,2096
1713703417513,2074
1713703417521,2052
1713703417529,2034
1713703417537,2026
1713703417545,2027
1713703417553,2035
1713703417561,2051
1713703417569,2072
1713703417577,2095
1713703417585,2115
1713703417593,2130
1713703417601,2143
1713703417609,2150
1713703417617,2150
1713703417625,2140
1713703417633,2119
1713703417641,2090
1713703417649,2054
1713703417657,2014
1713703417665,1967
1713703417673,1915
1713703417681,1866
1713703417689,1825
1713703417697,1794
1713703417705,1770
1713703417713,1754
1713703417721,1742
1713703417729,1730
1713703417737,1715
1713703417745,1702
1713703417753,1698
1713703417761,1709
1713703417769,1736
1713703417777,1781
1713703417785,1846
1713703417793,1930
1713703417801,2031
1713703417809,2155
1713703417817,2306
1713703417825,2495
1713703417833,2708
1713703417841,2911
1713703417849,3080
1713703417857,3200
1713703417865,3257
1713703417873,3241
1713703417881,3152
1713703417889,2998
1713703417897,2791
1713703417905,2550
1713703417913,2299
1713703417921,2081
1713703417929,1914
1713703417937,1782
1713703417945,1666
1713703417953,1572
1713703417961,1515
1713703417969,1498
1713703417977,1516
1713703417985,1562
1713703417993,1631
1713703418001,1705
1713703418009,1772
1713703418017,1828
1713703418025,1872
1713703418033,1908
1713703418041,1938
1713703418049,1957
1713703418057,1963
1713703418065,1954
1713703418073,1934
1713703418081,1904
1713703418089,1868
1713703418097,1825
1713703418105,1773
1713703418113,1716
1713703418121,1653
1713703418129,1588
1713703418137,1533
1713703418145,1503
1713703418153,1502
1713703418161,1534
1713703418169,1594
1713703418177,1666
1713703418185,1743
1713703418193,1820
1713703418201,1901
1713703418209,1977
1713703418217,2045
1713703418225,2101
1713703418233,2142
1713703418241,2167
1713703418249,2181
1713703418257,2185
1713703418265,2184
1713703418273,2178
1713703418281,2171
1713703418289,2161
1713703418297,2153
1713703418305,2143
1713703418313,2132
1713703418321,2124
1713703418329,2118
1713703418337,2118
1713703418345,2130
1713703418353,2150
1713703418361,2174
1713703418369,2201
1713703418377,2227
1713703418385,2245
1713703418393,2253
1713703418401,2250
1713703418409,2235
1713703418417,2216
1713703418425,2199
1713703418433,2189
1713703418441,2183
1713703418449,2188
1713703418457,2212
1713703418465,2260
1713703418473,2330
1713703418481,2417
1713703418489,2525
1713703418497,2647
1713703418505,2766
1713703418513,2859
1713703418521,2909
1713703418529,2900
1713703418537,2828
1713703418545,2698
1713703418553,2533
1713703418561,2357
1713703418569,2183
1713703418577,2002
1713703418585,1801
1713703418593,1597
1713703418601,1410
1713703418609,1249
1713703418617,1123
1713703418625,1040
1713703418633,1002
1713703418641,1007
1713703418649,1050
1713703418657,1122
1713703418665,1213
1713703418673,1319
1713703418681,1431
1713703418689,1546
1713703418697,1655
1713703418705,1757
1713703418713,1853
1713703418721,1940
1713703418729,2017
1713703418737,2073
1713703418745,2110
1713703418753,2133
1713703418761,2151
1713703418769,2166
1713703418777,2177
1713703418785,2180
1713703418793,2178
1713703418801,2175
1713703418809,2172
1713703418817,2174
1713703418825,2187
1713703418833,2207
1713703418841,2240
1713703418849,2280
1713703418857,2325
1713703418865,2371
1713703418873,2413
1713703418881,2452
1713703418889,2485
1713703418897,2511
1713703418905,2524
1713703418913,2520
1713703418921,2497
1713703418929,2456
1713703418937,2399
1713703418945,2329
1713703418953,2251
1713703418961,2172
1713703418969,2099
1713703418977,2035
1713703418985,1982
1713703418993,1944
1713703419001,1919
1713703419009,1900
1713703419017,1886
1713703419025,1875
1713703419033,1856
1713703419041,1821
1713703419049,1765
1713703419057,1698
1713703419065,1627
1713703419073,1566
1713703419081,1527
1713703419089,1518
1713703419097,1546
1713703419105,1611
1713703419113,1702
1713703419121,1813
1713703419129,1945
1713703419137,2097
1713703419145,2262
1713703419153,2434
1713703419161,2599
1713703419169,2732
1713703419177,2820
1713703419185,2856
1713703419193,2841
1713703419201,2781
1713703419209,2683
1713703419217,2553
1713703419225,2415
1713703419233,2288
1713703419241,2174
1713703419249,2057
1713703419257,1937
1713703419265,1808
1713703419273,1671
1713703419281,1543
1713703419289,1442
1713703419297,1380
1713703419305,1362
1713703419313,1392
1713703419321,1464
1713703419329,1570
1713703419337,1700
1713703419345,1828
1713703419353,1940
1713703419361,2034
1713703419369,2115
1713703419377,2183
1713703419385,2243
1713703419393,2289
1713703419401,2321
1713703419409,2337
1713703419417,2339
1713703419425,2325
1713703419433,2298
1713703419441,2258
1713703419449,2210
1713703419457,2162
1713703419465,2119
1713703419473,2083
1713703419481,2056
1713703419489,2041
1713703419497,2037
1713703419505,2043
1713703419513,2061
1713703419521,2092
1713703419529,2136
1713703419537,2186
1713703419545,2237
1713703419553,2276
1713703419561,2305
1713703419569,2320
1713703419577,2317
1713703419585,2289
1713703419593,2236
1713703419601,2164
1713703419609,2077
1713703419617,1978
1713703419625,1874
1713703419633,1757
1713703419641,1636
1713703419649,1525
1713703419657,1439
1713703419665,1378
1713703419673,1342
1713703419681,1323
1713703419689,1313
1713703419697,1299
1713703419705,1282
1713703419713,1267
1713703419721,1266
1713703419729,1292
1713703419737,1350
1713703419745,1439
1713703419753,1556
1713703419761,1696
1713703419769,1852
1713703419777,2009
1713703419785,2159
1713703419793,2309
1713703419801,2471
1713703419809,2643
1713703419817,2807
1713703419825,2941
1713703419833,3034
1713703419841,3081
1713703419849,3086
1713703419857,3050
1713703419865,2976
1713703419873,2870
1713703419881,2738
1713703419889,2589
1713703419897,2433
1713703419905,2289
1713703419913,2163
1713703419921,2050
1713703419929,1941
1713703419937,1831
1713703419945,1722
1713703419953,1618
1713703419961,1535
1713703419969,1483
1713703419977,1467
1713703419985,1487
1713703419993,1541
1713703420001,1621
1713703420009,1711
1713703420017,1794
1713703420025,1862
1713703420033,1922
1713703420041,1971
1713703420049,2005
1713703420057,2021
1713703420065,2022
1713703420073,2000
1713703420081,1961
1713703420089,1907
1713703420097,1842
1713703420105,1773
1713703420113,1702
1713703420121,1634
1713703420129,1574
1713703420137,1534
1713703420145,1523
1713703420153,1543
1713703420161,1592
1713703420169,1661
1713703420177,1739
1713703420185,1824
1713703420193,1922
1713703420201,2030
1713703420209,2142
1713703420217,2252
1713703420225,2357
1713703420233,2449
1713703420241,2517
1713703420249,2554
1713703420257,2563
1713703420265,2545
1713703420273,2513
1713703420281,2478
1713703420289,2433
1713703420297,2378
1713703420305,2321
1713703420313,2267
1713703420321,2222
1713703420329,2187
1713703420337,2155
1713703420345,2123
1713703420353,2084
1713703420361,2040
1713703420369,2006
1713703420377,1984
1713703420385,1979
1713703420393,1999
1713703420401,2039
1713703420409,2098
1713703420417,2179
1713703420425,2282
1713703420433,2399
1713703420441,2537
1713703420449,2682
1713703420457,2809
1713703420465,2898
1713703420473,2935
1713703420481,2921
1713703420489,2853
1713703420497,2737
1713703420505,2584
1713703420513,2423
1713703420521,2271
1713703420529,2135
1713703420537,2004
1713703420545,1875
1713703420553,1747
1713703420561,1627
1713703420569,1524
1713703420577,1438
1713703420585,1366
1713703420593,1305
1713703420601,1255
1713703420609,1222
1713703420617,1215
1713703420625,1238
1713703420633,1289
1713703420641,1370
1713703420649,1473
1713703420657,1591
1713703420665,1716
1713703420673,1842
1713703420681,1947
1713703420689,2024
1713703420697,2079
1713703420705,2118
1713703420713,2145
1713703420721,2164
1713703420729,2172
1713703420737,2171
1713703420745,2163
1713703420753,2153
1713703420761,2142
1713703420769,2130
1713703420777,2114
1713703420785,2100
1713703420793,2091
1713703420801,2087
1713703420809,2090
1713703420817,2097
1713703420825,2112
1713703420833,2131
1713703420841,2157
1713703420849,2187
1713703420857,2222
1713703420865,2260
1713703420873,2300
1713703420881,2331
1713703420889,2347
1713703420897,2347
1713703420905,2330
1713703420913,2297
1713703420921,2246
1713703420929,2178
1713703420937,2096
1713703420945,2007
1713703420953,1918
1713703420961,1836
1713703420969,1767
1713703420977,1714
1713703420985,1680
1713703420993,1661
1713703421001,1647
1713703421009,1629
1713703421017,1612
1713703421025,1606
1713703421033,1619
1713703421041,1650
1713703421049,1699
1713703421057,1767
1713703421065,1859
1713703421073,1976
1713703421081,2119
1713703421089,2289
1713703421097,2489
1713703421105,2707
1713703421113,2911
1713703421121,3075
1713703421129,3182
1713703421137,3225
1713703421145,3200
1713703421153,3106
1713703421161,2953
1713703421169,2757
1713703421177,2531
1713703421185,2297
1713703421193,2093
1713703421201,1939
1713703421209,1823
1713703421217,1725
1713703421225,1641
1713703421233,1576
1713703421241,1540
1713703421249,1535
1713703421257,1552
1713703421265,1584
1713703421273,1630
1713703421281,1677
1713703421289,1714
1713703421297,1743
1713703421305,1765
1713703421313,1782
1713703421321,1794
1713703421329,1801
1713703421337,1801
1713703421345,1791
1713703421353,1776
1713703421361,1759
1713703421369,1744
1713703421377,1732
1713703421385,1723
1713703421393,1719
1713703421401,1727
1713703421409,1745
1713703421417,1770
1713703421425,1804
1713703421433,1846
1713703421441,1892
1713703421449,1940
1713703421457,1983
1713703421465,2020
1713703421473,2052
1713703421481,2079
1713703421489,2097
1713703421497,2110
1713703421505,2121
1713703421513,2132
1713703421521,2143
1713703421529,2157
1713703421537,2176
1713703421545,2200
1713703421553,2224
1713703421561,2246
1713703421569,2263
1713703421577,2274
1713703421585,2279
1713703421593,2274
1713703421601,2258
1713703421609,2236
1713703421617,2209
1713703421625,2176
1713703421633,2144
1713703421641,2116
1713703421649,2088
1713703421657,2052
1713703421665,2010
1713703421673,1959
1713703421681,1912
1713703421689,1877
1713703421697,1859
1713703421705,1855
1713703421713,1866
1713703421721,1899
1713703421729,1956
1713703421737,2037
1713703421745,2143
1713703421753,2275
1713703421761,2430
1713703421769,2597
1713703421777,2755
1713703421785,2877
1713703421793,2942
1713703421801,2942
1713703421809,2870
1713703421817,2727
1713703421825,2527
1713703421833,2315
1713703421841,2114
1713703421849,1928
1713703421857,1731
1713703421865,1535
1713703421873,1362
1713703421881,1229
1713703421889,1148
1713703421897,1120
1713703421905,1142
1713703421913,1210
1713703421921,1318
1713703421929,1455
1713703421937,1607
1713703421945,1767
1713703421953,1917
1713703421961,2034
1713703421969,2108
1713703421977,2157
1713703421985,2192
1713703421993,2215
1713703422001,2223
1713703422009,2216
1713703422017,2195
1713703422025,2165
1713703422033,2124
1713703422041,2075
1713703422049,2026
1713703422057,1980
1713703422065,1938
1713703422073,1904
1713703422081,1885
1713703422089,1882
1713703422097,1894
1713703422105,1919
1713703422113,1960
1713703422121,2014
1713703422129,2076
1713703422137,2139
1713703422145,2198
1713703422153,2249
1713703422161,2289
1713703422169,2315
1713703422177,2324
1713703422185,2316
1713703422193,2294
1713703422201,2258
1713703422209,2214
1713703422217,2165
1713703422225,2117
1713703422233,2073
1713703422241,2029
1713703422249,1985
1713703422257,1943
1713703422265,1904
1713703422273,1868
1713703422281,1840
1713703422289,1818
1713703422297,1800
1713703422305,1779
1713703422313,1753
1713703422321,1723
1713703422329,1695
1713703422337,1674
1713703422345,1673
1713703422353,1694
1713703422361,1737
1713703422369,1799
1713703422377,1875
1713703422385,1963
1713703422393,2062
1713703422401,2173
1713703422409,2297
1713703422417,2445
1713703422425,2603
1713703422433,2753
1713703422441,2871
1713703422449,2947
1713703422457,2973
1713703422465,2947
1713703422473,2867
1713703422481,2734
1713703422489,2560
1713703422497,2376
1713703422505,2208
1713703422513,2058
1713703422521,1918
1713703422529,1773
1713703422537,1633
1713703422545,1515
1713703422553,1437
1713703422561,1404
1713703422569,1415
1713703422577,1470
1713703422585,1564
1713703422593,1690
1713703422601,1826
1713703422609,1953
1713703422617,2064
1713703422625,2162
1713703422633,2243
1713703422641,2306
1713703422649,2347
1713703422657,2364
1713703422665,2358
1713703422673,2329
1713703422681,2278
1713703422689,2209
1713703422697,2131
1713703422705,2045
1713703422713,1956
1713703422721,1869
1713703422729,1785
1713703422737,1707
1713703422745,1651
1713703422753,1626
1713703422761,1630
1713703422769,1658
1713703422777,1702
1713703422785,1754
1713703422793,1812
1713703422801,1873
1713703422809,1934
1713703422817,1991
1713703422825,2040
1713703422833,2079
1713703422841,2103
1713703422849,2108
1713703422857,2096
1713703422865,2063
1713703422873,2011
1713703422881,1948
1713703422889,1880
1713703422897,1814
1713703422905,1756
1713703422913,1705
1713703422921,1668
1713703422929,1653
1713703422937,1666
1713703422945,1702
1713703422953,1756
1713703422961,1822
1713703422969,1893
1713703422977,1958
1713703422985,2008
1713703422993,2047
1713703423001,2077
1713703423009,2104
1713703423017,2130
1713703423025,2158
1713703423033,2190
1713703423041,2227
1713703423049,2281
1713703423057,2360
1713703423065,2470
1713703423073,2618
1713703423081,2801
1713703423089,2994
1713703423097,3173
1713703423105,3314
1713703423113,3405
1713703423121,3432
1713703423129,3388
1713703423137,3274
1713703423145,3102
1713703423153,2887
1713703423161,2640
1713703423169,2376
1713703423177,2135
1713703423185,1943
1713703423193,1793
1713703423201,1651
1713703423209,1506
1713703423217,1371
1713703423225,1262
1713703423233,1186
1713703423241,1149
1713703423249,1150
1713703423257,1188
1713703423265,1257
1713703423273,1356
1713703423281,1472
1713703423289,1593
1713703423297,1709
1713703423305,1815
1713703423313,1898
1713703423321,1954
1713703423329,1992
1713703423337,2016
1713703423345,2025
1713703423353,2016
1713703423361,1990
1713703423369,1954
1713703423377,1910
1713703423385,1859
1713703423393,1805
1713703423401,1754
1713703423409,1712
1713703423417,1687
1713703423425,1681
1713703423433,1698
1713703423441,1733
1713703423449,1782
1713703423457,1837
1713703423465,1895
1713703423473,1949
1713703423481,1995
1713703423489,2036
1713703423497,2074
1713703423505,2106
1713703423513,2136
1713703423521,2165
1713703423529,2192
1713703423537,2216
1713703423545,2237
1713703423553,2258
1713703423561,2272
1713703423569,2280
1713703423577,2278
1713703423585,2262
1713703423593,2241
1713703423601,2213
1713703423609,2180
1713703423617,2139
1713703423625,2088
1713703423633,2026
1713703423641,1952
1713703423649,1873
1713703423657,1800
1713703423665,1745
1713703423673,1725
1713703423681,1742
1713703423689,1791
1713703423697,1869
1713703423705,1976
1713703423713,2109
1713703423721,2267
1713703423729,2460
1713703423737,2671
1713703423745,2877
1713703423753,3049
1713703423761,3169
1713703423769,3224
1713703423777,3204
1713703423785,3107
1713703423793,2939
1713703423801,2714
1713703423809,2447
1713703423817,2180
1713703423825,1943
1713703423833,1739
1713703423841,1549
1713703423849,1370
1713703423857,1211
1713703423865,1077
1713703423873,990
1713703423881,973
1713703423889,1026
1713703423897,1140
1713703423905,1295
1713703423913,1475
1713703423921,1666
1713703423929,1853
1713703423937,2012
1713703423945,2127
1713703423953,2203
1713703423961,2249
1713703423969,2269
1713703423977,2266
1713703423985,2242
1713703423993,2197
1713703424001,2134
1713703424009,2059
1713703424017,1971
1713703424025,1877
1713703424033,1777
1713703424041,1678
1713703424049,1587
1713703424057,1519
1713703424065,1483
1713703424073,1489
1713703424081,1539
1713703424089,1628
1713703424097,1737
1713703424105,1850
1713703424113,1963
1713703424121,2081
1713703424129,2202
1713703424137,2316
1713703424145,2426
1713703424153,2526
1713703424161,2606
1713703424169,2658
1713703424177,2675
1713703424185,2661
1713703424193,2613
1713703424201,2542
1713703424209,2458
1713703424217,2359
1713703424225,2242
1713703424233,2109
1713703424241,1965
1713703424249,1810
1713703424257,1657
1713703424265,1526
1713703424273,1420
1713703424281,1331
1713703424289,1257
1713703424297,1197
1713703424305,1160
1713703424313,1158
1713703424321,1196
1713703424329,1273
1713703424337,1380
1713703424345,1518
1713703424353,1680
1713703424361,1863
1713703424369,2044
1713703424377,2211
1713703424385,2363
1713703424393,2515
1713703424401,2673
1713703424409,2827
1713703424417,2953
1713703424425,3035
1713703424433,3068
1713703424441,3053
1713703424449,2992
1713703424457,2891
1713703424465,2755
1713703424473,2593
1713703424481,2424
1713703424489,2275
1713703424497,2150
1713703424505,2036
1713703424513,1929
1713703424521,1827
1713703424529,1736
1713703424537,1664
1713703424545,1622
1713703424553,1615
1713703424561,1644
1713703424569,1702
1713703424577,1778
1713703424585,1863
1713703424593,1957
1713703424601,2058
1713703424609,2157
1713703424617,2254
1713703424625,2341
1713703424633,2412
1713703424641,2463
1713703424649,2489
1713703424657,2490
1713703424665,2471
1713703424673,2427
1713703424681,2363
1713703424689,2281
1713703424697,2182
1713703424705,2074
1713703424713,1964
1713703424721,1852
1713703424729,1741
1713703424737,1647
1713703424745,1579
1713703424753,1544
1713703424761,1544
1713703424769,1579
1713703424777,1645
1713703424785,1728
1713703424793,1814
1713703424801,1891
1713703424809,1957
1713703424817,2012
1713703424825,2051
1713703424833,2069
1713703424841,2062
1713703424849,2031
1713703424857,1985
1713703424865,1924
1713703424873,1857
1713703424881,1787
1713703424889,1726
1713703424897,1688
1713703424905,1677
1713703424913,1687
1713703424921,1706
1713703424929,1724
1713703424937,1741
1713703424945,1763
1713703424953,1795
1713703424961,1842
1713703424969,1908
1713703424977,1987
1713703424985,2080
1713703424993,2188
1713703425001,2320
1713703425009,2493
1713703425017,2700
1713703425025,2916
1713703425033,3122
1713703425041,3298
1713703425049,3426
1713703425057,3491
1713703425065,3484
1713703425073,3406
1713703425081,3263
1713703425089,3065
1713703425097,2831
1713703425105,2579
1713703425113,2325
1713703425121,2093
1713703425129,1915
1713703425137,1797
1713703425145,1714
1713703425153,1646
1713703425161,1583
1713703425169,1526
1713703425177,1483
1713703425185,1454
1713703425193,1442
1713703425201,1444
1713703425209,1458
1713703425217,1485
1713703425225,1523
1713703425233,1567
1713703425241,1609
1713703425249,1646
1713703425257,1680
1713703425265,1710
1713703425273,1733
1713703425281,1751
1713703425289,1764
1713703425297,1774
1713703425305,1777
1713703425313,1776
1713703425321,1777
1713703425329,1779
1713703425337,1786
1713703425345,1798
1713703425353,1814
1713703425361,1832
1713703425369,1854
1713703425377,1880
1713703425385,1906
1713703425393,1932
1713703425401,1957
1713703425409,1978
1713703425417,1998
1713703425425,2021
1713703425433,2050
1713703425441,2080
1713703425449,2115
1713703425457,2154
1713703425465,2191
1713703425473,2230
1713703425481,2266
1713703425489,2292
1713703425497,2304
1713703425505,2300
1713703425513,2276
1713703425521,2234
1713703425529,2183
1713703425537,2130
1713703425545,2083
1713703425553,2043
1713703425561,2010
1713703425569,1982
1713703425577,1952
1713703425585,1922
1713703425593,1892
1713703425601,1866
1713703425609,1855
1713703425617,1865
1713703425625,1899
1713703425633,1952
1713703425641,2024
1713703425649,2116
1713703425657,2231
1713703425665,2374
1713703425673,2549
1713703425681,2751
1713703425689,2952
1713703425697,3121
1713703425705,3234
1713703425713,3276
1713703425721,3243
1713703425729,3139
1713703425737,2971
1713703425745,2747
1713703425753,2485
1713703425761,2226
1713703425769,2004
1713703425777,1826
1713703425785,1659
1713703425793,1494
1713703425801,1344
1713703425809,1231
1713703425817,1159
1713703425825,1128
1713703425833,1133
1713703425841,1171
1713703425849,1238
1713703425857,1328
1713703425865,1436
1713703425873,1553
1713703425881,1670
1713703425889,1776
1713703425897,1863
1713703425905,1918
1713703425913,1944
1713703425921,1954
1713703425929,1957
1713703425937,1951
1713703425945,1940
1713703425953,1926
1713703425961,1909
1713703425969,1892
1713703425977,1879
1713703425985,1870
1713703425993,1869
1713703426001,1876
1713703426009,1892
1713703426017,1914
1713703426025,1945
1713703426033,1982
1713703426041,2025
1713703426049,2074
1713703426057,2128
1713703426065,2183
1713703426073,2237
1713703426081,2285
1713703426089,2323
1713703426097,2354
1713703426105,2373
1713703426113,2376
1713703426121,2363
1713703426129,2336
1713703426137,2299
1713703426145,2258
1713703426153,2214
1713703426161,2168
1713703426169,2120
1713703426177,2070
1713703426185,2023
1713703426193,1983
1713703426201,1956
1713703426209,1938
1713703426217,1926
1713703426225,1917
1713703426233,1906
1713703426241,1892
1713703426249,1873
1713703426257,1860
1713703426265,1856
1713703426273,1868
1713703426281,1896
1713703426289,1936
1713703426297,1987
1713703426305,2048
1713703426313,2119
1713703426321,2202
1713703426329,2299
1713703426337,2409
1713703426345,2531
1713703426353,2652
1713703426361,2750
1713703426369,2807
1713703426377,2813
1713703426385,2760
1713703426393,2655
1713703426401,2514
1713703426409,2358
1713703426417,2197
1713703426425,2033
1713703426433,1855
1713703426441,1671
1713703426449,1499
1713703426457,1360
1713703426465,1261
1713703426473,1206
1713703426481,1198
1713703426489,1230
1713703426497,1299
1713703426505,1400
1713703426513,1528
1713703426521,1677
1713703426529,1838
1713703426537,1987
1713703426545,2106
1713703426553,2193
1713703426561,2260
1713703426569,2310
1713703426577,2338
1713703426585,2342
1713703426593,2324
1713703426601,2286
1713703426609,2234
1713703426617,2173
1713703426625,2112
1713703426633,2056
1713703426641,2010
1713703426649,1979
1713703426657,1969
1713703426665,1980
1713703426673,2013
1713703426681,2063
1713703426689,2123
1713703426697,2189
1713703426705,2250
1713703426713,2299
1713703426721,2334
1713703426729,2354
1713703426737,2357
1713703426745,2345
1713703426753,2318
1713703426761,2279
1713703426769,2231
1713703426777,2178
1713703426785,2123
1713703426793,2070
1713703426801,2019
1713703426809,1974
1713703426817,1936
1713703426825,1905
1713703426833,1879
1713703426841,1861
1713703426849,1851
1713703426857,1848
1713703426865,1852
1713703426873,1860
1713703426881,1868
1713703426889,1876
1713703426897,1878
1713703426905,1862
1713703426913,1824
1713703426921,1771
1713703426929,1717
1713703426937,1675
1713703426945,1648
1713703426953,1639
1713703426961,1654
1713703426969,1694
1713703426977,1758
1713703426985,1852
1713703426993,1974
1713703427001,2116
1713703427009,2273
1713703427017,2446
1713703427025,2619
1713703427033,2763
1713703427041,2860
1713703427049,2901
1713703427057,2883
1713703427065,2806
1713703427073,2676
1713703427081,2505
1713703427089,2326
1713703427097,2161
1713703427105,2006
1713703427113,1841
1713703427121,1660
1713703427129,1473
1713703427137,1305
1713703427145,1174
1713703427153,1094
1713703427161,1072
1713703427169,1113
1713703427177,1216
1713703427185,1375
1713703427193,1575
1713703427201,1798
1713703427209,2011
1713703427217,2187
1713703427225,2319
1713703427233,2423
1713703427241,2508
1713703427249,2577
1713703427257,2626
1713703427265,2648
1713703427273,2642
1713703427281,2614
1713703427289,2573
1713703427297,2525
1713703427305,2478
1713703427313,2436
1713703427321,2397
1713703427329,2358
1713703427337,2318
1713703427345,2278
1713703427353,2247
1713703427361,2225
1713703427369,2214
1713703427377,2212
1713703427385,2215
1713703427393,2221
1713703427401,2231
1713703427409,2244
1713703427417,2251
1713703427425,2249
1713703427433,2235
1713703427441,2209
1713703427449,2170
1713703427457,2116
1713703427465,2052
1713703427473,1982
1713703427481,1909
1713703427489,1838
1713703427497,1772
1713703427505,1713
1713703427513,1671
1713703427521,1647
1713703427529,1632
1713703427537,1621
1713703427545,1608
1713703427553,1580
1713703427561,1523
1713703427569,1434
1713703427577,1323
1713703427585,1211
1713703427593,1119
1713703427601,1065
1713703427609,1055
1713703427617,1092
1713703427625,1175
