1713784938482,2652
1713784938490,2439
1713784938498,2196
1713784938506,1951
1713784938514,1719
1713784938522,1515
1713784938530,1335
1713784938538,1178
1713784938546,1040
1713784938554,919
1713784938562,812
1713784938570,718
1713784938578,635
1713784938586,621
1713784938594,779
1713784938602,1128
1713784938610,1545
1713784938618,1928
1713784938626,2265
1713784938634,2561
1713784938642,2819
1713784938650,3046
1713784938658,3245
1713784938666,3420
1713784938674,3516
1713784938682,3388
1713784938690,3069
1713784938698,2707
1713784938706,2383
1713784938714,2100
1713784938722,1851
1713784938730,1633
1713784938738,1441
1713784938746,1300
1713784938754,1272
1713784938762,1385
1713784938770,1587
1713784938778,1823
1713784938786,2041
1713784938794,2210
1713784938802,2333
1713784938810,2415
1713784938818,2461
1713784938826,2466
1713784938834,2414
1713784938842,2295
1713784938850,2107
1713784938858,1879
1713784938866,1655
1713784938874,1457
1713784938882,1283
1713784938890,1133
1713784938898,1001
1713784938906,886
1713784938914,784
1713784938922,745
1713784938930,846
1713784938938,1091
1713784938946,1375
1713784938954,1601
1713784938962,1734
1713784938970,1795
1713784938978,1838
1713784938986,1908
1713784938994,2023
1713784939002,2172
1713784939010,2336
1713784939018,2514
1713784939026,2724
1713784939034,2950
1713784939042,3149
1713784939050,3270
1713784939058,3272
1713784939066,3152
1713784939074,2939
1713784939082,2669
1713784939090,2386
1713784939098,2135
1713784939106,1943
1713784939114,1785
1713784939122,1650
1713784939130,1543
1713784939138,1470
1713784939146,1417
1713784939154,1376
1713784939162,1346
1713784939170,1327
1713784939178,1323
1713784939186,1334
1713784939194,1362
1713784939202,1405
1713784939210,1466
1713784939218,1555
1713784939226,1686
1713784939234,1849
1713784939242,2028
1713784939250,2213
1713784939258,2422
1713784939266,2653
1713784939274,2874
1713784939282,3018
1713784939290,3035
1713784939298,2901
1713784939306,2644
1713784939314,2343
1713784939322,2062
1713784939330,1815
1713784939338,1600
1713784939346,1438
1713784939354,1358
1713784939362,1368
1713784939370,1444
1713784939378,1563
1713784939386,1710
1713784939394,1857
1713784939402,1982
1713784939410,2072
1713784939418,2101
1713784939426,2049
1713784939434,1919
1713784939442,1738
1713784939450,1544
1713784939458,1397
1713784939466,1388
1713784939474,1572
1713784939482,1877
1713784939490,2197
1713784939498,2487
1713784939506,2750
1713784939514,2967
1713784939522,3128
1713784939530,3241
1713784939538,3322
1713784939546,3384
1713784939554,3427
1713784939562,3447
1713784939570,3428
1713784939578,3339
1713784939586,3154
1713784939594,2868
1713784939602,2542
1713784939610,2240
1713784939618,1974
1713784939626,1740
1713784939634,1535
1713784939642,1355
1713784939650,1197
1713784939658,1059
1713784939666,936
1713784939674,833
1713784939682,870
1713784939690,1130
1713784939698,1525
1713784939706,1910
1713784939714,2223
1713784939722,2436
1713784939730,2522
1713784939738,2495
1713784939746,2416
1713784939754,2366
1713784939762,2378
1713784939770,2442
1713784939778,2518
1713784939786,2557
1713784939794,2529
1713784939802,2432
1713784939810,2296
1713784939818,2153
1713784939826,2019
1713784939834,1897
1713784939842,1796
1713784939850,1727
1713784939858,1687
1713784939866,1660
1713784939874,1627
1713784939882,1569
1713784939890,1486
1713784939898,1391
1713784939906,1313
1713784939914,1295
1713784939922,1378
1713784939930,1579
1713784939938,1852
1713784939946,2136
1713784939954,2394
1713784939962,2617
1713784939970,2779
1713784939978,2838
1713784939986,2777
1713784939994,2616
1713784940002,2410
1713784940010,2219
1713784940018,2061
1713784940026,1925
1713784940034,1783
1713784940042,1624
1713784940050,1457
1713784940058,1309
1713784940066,1202
1713784940074,1137
1713784940082,1096
1713784940090,1085
1713784940098,1130
1713784940106,1276
1713784940114,1547
1713784940122,1887
1713784940130,2228
1713784940138,2505
1713784940146,2681
1713784940154,2701
1713784940162,2562
1713784940170,2346
1713784940178,2151
1713784940186,2036
1713784940194,2012
1713784940202,2046
1713784940210,2088
1713784940218,2126
1713784940226,2173
1713784940234,2249
1713784940242,2365
1713784940250,2516
1713784940258,2679
1713784940266,2819
1713784940274,2881
1713784940282,2838
1713784940290,2678
1713784940298,2431
1713784940306,2155
1713784940314,1897
1713784940322,1670
1713784940330,1472
1713784940338,1298
1713784940346,1145
1713784940354,1011
1713784940362,894
1713784940370,790
1713784940378,699
1713784940386,649
1713784940394,773
1713784940402,1113
1713784940410,1533
1713784940418,1918
1713784940426,2258
1713784940434,2554
1713784940442,2780
1713784940450,2889
1713784940458,2865
1713784940466,2761
1713784940474,2622
1713784940482,2476
1713784940490,2340
1713784940498,2224
1713784940506,2133
1713784940514,2064
1713784940522,2003
1713784940530,1937
1713784940538,1865
1713784940546,1779
1713784940554,1674
1713784940562,1558
1713784940570,1443
1713784940578,1353
1713784940586,1310
1713784940594,1328
1713784940602,1413
1713784940610,1557
1713784940618,1738
1713784940626,1914
1713784940634,2063
1713784940642,2186
1713784940650,2287
1713784940658,2364
1713784940666,2413
1713784940674,2429
1713784940682,2404
1713784940690,2340
1713784940698,2243
1713784940706,2127
1713784940714,2011
1713784940722,1908
1713784940730,1825
1713784940738,1765
1713784940746,1731
1713784940754,1719
1713784940762,1726
1713784940770,1747
1713784940778,1793
1713784940786,1874
1713784940794,1993
1713784940802,2130
1713784940810,2236
1713784940818,2258
1713784940826,2161
1713784940834,1966
1713784940842,1736
1713784940850,1527
1713784940858,1344
1713784940866,1186
1713784940874,1123
1713784940882,1248
1713784940890,1558
1713784940898,1929
1713784940906,2269
1713784940914,2567
1713784940922,2827
1713784940930,3054
1713784940938,3252
1713784940946,3408
1713784940954,3455
1713784940962,3341
1713784940970,3081
1713784940978,2754
1713784940986,2428
1713784940994,2139
1713784941002,1885
1713784941010,1662
1713784941018,1467
1713784941026,1295
1713784941034,1145
1713784941042,1012
1713784941050,901
1713784941058,885
1713784941066,1022
1713784941074,1302
1713784941082,1649
1713784941090,1971
1713784941098,2210
1713784941106,2366
1713784941114,2465
1713784941122,2514
1713784941130,2503
1713784941138,2440
1713784941146,2345
1713784941154,2239
1713784941162,2141
1713784941170,2058
1713784941178,2004
1713784941186,1988
1713784941194,2017
1713784941202,2084
1713784941210,2176
1713784941218,2276
1713784941226,2372
1713784941234,2445
1713784941242,2483
1713784941250,2473
1713784941258,2422
1713784941266,2342
1713784941274,2249
1713784941282,2141
1713784941290,2025
1713784941298,1903
1713784941306,1776
1713784941314,1655
1713784941322,1569
1713784941330,1533
1713784941338,1550
1713784941346,1616
1713784941354,1722
1713784941362,1838
1713784941370,1939
1713784941378,2020
1713784941386,2079
1713784941394,2112
1713784941402,2120
1713784941410,2110
1713784941418,2087
1713784941426,2057
1713784941434,2021
1713784941442,1981
1713784941450,1943
1713784941458,1915
1713784941466,1910
1713784941474,1938
1713784941482,2001
1713784941490,2085
1713784941498,2166
1713784941506,2237
1713784941514,2291
1713784941522,2333
1713784941530,2351
1713784941538,2313
1713784941546,2175
1713784941554,1959
1713784941562,1726
1713784941570,1518
1713784941578,1337
1713784941586,1179
1713784941594,1050
1713784941602,1074
1713784941610,1329
1713784941618,1714
1713784941626,2080
1713784941634,2401
1713784941642,2682
1713784941650,2927
1713784941658,3141
1713784941666,3329
1713784941674,3495
1713784941682,3641
1713784941690,3732
1713784941698,3683
1713784941706,3439
1713784941714,3084
1713784941722,2721
1713784941730,2397
1713784941738,2113
1713784941746,1864
1713784941754,1645
1713784941762,1453
1713784941770,1284
1713784941778,1136
1713784941786,1004
1713784941794,889
1713784941802,857
1713784941810,1007
1713784941818,1340
1713784941826,1713
1713784941834,2014
1713784941842,2218
1713784941850,2361
1713784941858,2463
1713784941866,2526
1713784941874,2545
1713784941882,2526
1713784941890,2479
1713784941898,2423
1713784941906,2366
1713784941914,2296
1713784941922,2205
1713784941930,2093
1713784941938,1968
1713784941946,1828
1713784941954,1670
1713784941962,1508
1713784941970,1375
1713784941978,1291
1713784941986,1276
1713784941994,1343
1713784942002,1486
1713784942010,1676
1713784942018,1869
1713784942026,2023
1713784942034,2127
1713784942042,2200
1713784942050,2257
1713784942058,2300
1713784942066,2327
1713784942074,2338
1713784942082,2329
1713784942090,2295
1713784942098,2234
1713784942106,2135
1713784942114,2014
1713784942122,1889
1713784942130,1771
1713784942138,1677
1713784942146,1631
1713784942154,1652
1713784942162,1729
1713784942170,1836
1713784942178,1954
1713784942186,2074
1713784942194,2183
1713784942202,2270
1713784942210,2329
1713784942218,2362
1713784942226,2368
1713784942234,2346
1713784942242,2303
1713784942250,2240
1713784942258,2162
1713784942266,2074
1713784942274,1983
1713784942282,1893
1713784942290,1805
1713784942298,1715
1713784942306,1628
1713784942314,1547
1713784942322,1485
1713784942330,1453
1713784942338,1469
1713784942346,1540
1713784942354,1655
1713784942362,1794
1713784942370,1935
1713784942378,2076
1713784942386,2213
1713784942394,2341
1713784942402,2448
1713784942410,2515
1713784942418,2516
1713784942426,2454
1713784942434,2345
1713784942442,2209
1713784942450,2062
1713784942458,1911
1713784942466,1767
1713784942474,1652
1713784942482,1586
1713784942490,1570
1713784942498,1599
1713784942506,1671
1713784942514,1777
1713784942522,1904
1713784942530,2034
1713784942538,2143
1713784942546,2187
1713784942554,2138
1713784942562,2001
1713784942570,1825
1713784942578,1668
1713784942586,1614
1713784942594,1713
1713784942602,1925
1713784942610,2173
1713784942618,2434
1713784942626,2693
1713784942634,2935
1713784942642,3145
1713784942650,3321
1713784942658,3449
1713784942666,3517
1713784942674,3510
1713784942682,3416
1713784942690,3236
1713784942698,2981
1713784942706,2675
1713784942714,2363
1713784942722,2082
1713784942730,1836
1713784942738,1620
1713784942746,1430
1713784942754,1263
1713784942762,1116
1713784942770,987
1713784942778,874
1713784942786,773
1713784942794,692
1713784942802,717
1713784942810,922
1713784942818,1279
1713784942826,1677
1713784942834,2030
1713784942842,2301
1713784942850,2494
1713784942858,2635
1713784942866,2724
1713784942874,2741
1713784942882,2697
1713784942890,2616
1713784942898,2530
1713784942906,2459
1713784942914,2403
1713784942922,2350
1713784942930,2295
1713784942938,2233
1713784942946,2160
1713784942954,2077
1713784942962,1991
1713784942970,1906
1713784942978,1816
1713784942986,1723
1713784942994,1633
1713784943002,1549
1713784943010,1474
1713784943018,1414
1713784943026,1381
1713784943034,1382
1713784943042,1423
1713784943050,1506
1713784943058,1634
1713784943066,1793
1713784943074,1966
1713784943082,2141
1713784943090,2320
1713784943098,2498
1713784943106,2654
1713784943114,2743
1713784943122,2752
1713784943130,2682
1713784943138,2546
1713784943146,2385
1713784943154,2230
1713784943162,2094
1713784943170,1977
1713784943178,1877
1713784943186,1796
1713784943194,1741
1713784943202,1720
1713784943210,1722
1713784943218,1737
1713784943226,1758
1713784943234,1784
1713784943242,1814
1713784943250,1841
1713784943258,1865
1713784943266,1885
1713784943274,1898
1713784943282,1893
1713784943290,1871
1713784943298,1828
1713784943306,1772
1713784943314,1718
1713784943322,1679
1713784943330,1663
1713784943338,1677
1713784943346,1725
1713784943354,1803
1713784943362,1901
1713784943370,2002
1713784943378,2092
1713784943386,2169
1713784943394,2237
1713784943402,2306
1713784943410,2389
1713784943418,2480
1713784943426,2552
1713784943434,2555
1713784943442,2458
1713784943450,2264
1713784943458,2021
1713784943466,1779
1713784943474,1565
1713784943482,1379
1713784943490,1250
1713784943498,1241
1713784943506,1391
1713784943514,1679
1713784943522,2021
1713784943530,2350
1713784943538,2638
1713784943546,2889
1713784943554,3108
1713784943562,3299
1713784943570,3466
1713784943578,3559
1713784943586,3523
1713784943594,3342
1713784943602,3057
1713784943610,2727
1713784943618,2405
1713784943626,2119
1713784943634,1868
1713784943642,1648
1713784943650,1455
1713784943658,1285
1713784943666,1136
1713784943674,1004
1713784943682,896
1713784943690,875
1713784943698,1002
1713784943706,1257
1713784943714,1563
1713784943722,1845
1713784943730,2055
1713784943738,2191
1713784943746,2279
1713784943754,2334
1713784943762,2369
1713784943770,2395
1713784943778,2422
1713784943786,2450
1713784943794,2483
1713784943802,2518
1713784943810,2545
1713784943818,2550
1713784943826,2524
1713784943834,2461
1713784943842,2361
1713784943850,2225
1713784943858,2070
1713784943866,1904
1713784943874,1744
1713784943882,1612
1713784943890,1527
1713784943898,1490
1713784943906,1499
1713784943914,1546
1713784943922,1620
1713784943930,1707
1713784943938,1795
1713784943946,1875
1713784943954,1951
1713784943962,2030
1713784943970,2118
1713784943978,2210
1713784943986,2296
1713784943994,2368
1713784944002,2412
1713784944010,2428
1713784944018,2416
1713784944026,2381
1713784944034,2331
1713784944042,2272
1713784944050,2211
1713784944058,2154
1713784944066,2112
1713784944074,2085
1713784944082,2069
1713784944090,2062
1713784944098,2059
1713784944106,2056
1713784944114,2046
1713784944122,2028
1713784944130,2001
1713784944138,1963
1713784944146,1910
1713784944154,1848
1713784944162,1789
1713784944170,1740
1713784944178,1706
1713784944186,1694
1713784944194,1710
1713784944202,1751
1713784944210,1815
1713784944218,1896
1713784944226,1985
1713784944234,2071
1713784944242,2140
1713784944250,2172
1713784944258,2163
1713784944266,2125
1713784944274,2080
1713784944282,2049
1713784944290,2050
1713784944298,2075
1713784944306,2088
1713784944314,2056
1713784944322,1963
1713784944330,1826
1713784944338,1666
1713784944346,1535
1713784944354,1493
1713784944362,1566
1713784944370,1726
1713784944378,1918
1713784944386,2110
1713784944394,2310
1713784944402,2533
1713784944410,2775
1713784944418,3003
1713784944426,3208
1713784944434,3387
1713784944442,3518
1713784944450,3565
1713784944458,3503
1713784944466,3341
1713784944474,3091
1713784944482,2781
1713784944490,2459
1713784944498,2167
1713784944506,1910
1713784944514,1685
1713784944522,1487
1713784944530,1313
1713784944538,1161
1713784944546,1027
1713784944554,919
1713784944562,909
1713784944570,1055
1713784944578,1328
1713784944586,1637
1713784944594,1897
1713784944602,2082
1713784944610,2220
1713784944618,2337
1713784944626,2431
1713784944634,2495
1713784944642,2520
1713784944650,2515
1713784944658,2498
1713784944666,2480
1713784944674,2454
1713784944682,2412
1713784944690,2351
1713784944698,2271
1713784944706,2175
1713784944714,2064
1713784944722,1944
1713784944730,1815
1713784944738,1695
1713784944746,1598
1713784944754,1536
1713784944762,1512
1713784944770,1531
1713784944778,1596
1713784944786,1697
1713784944794,1810
1713784944802,1920
1713784944810,2024
1713784944818,2116
1713784944826,2191
1713784944834,2251
1713784944842,2299
1713784944850,2341
1713784944858,2375
1713784944866,2406
1713784944874,2428
1713784944882,2437
1713784944890,2423
1713784944898,2383
1713784944906,2320
1713784944914,2240
1713784944922,2158
1713784944930,2083
1713784944938,2023
1713784944946,1981
1713784944954,1963
1713784944962,1965
1713784944970,1975
1713784944978,1983
1713784944986,1980
1713784944994,1963
1713784945002,1937
1713784945010,1901
1713784945018,1852
1713784945026,1798
1713784945034,1749
1713784945042,1707
1713784945050,1676
1713784945058,1655
1713784945066,1641
1713784945074,1634
1713784945082,1640
1713784945090,1667
1713784945098,1712
1713784945106,1772
1713784945114,1844
1713784945122,1922
1713784945130,2000
1713784945138,2069
1713784945146,2135
1713784945154,2210
1713784945162,2302
1713784945170,2405
1713784945178,2511
1713784945186,2575
1713784945194,2545
1713784945202,2400
1713784945210,2172
1713784945218,1919
1713784945226,1688
1713784945234,1486
1713784945242,1353
1713784945250,1356
1713784945258,1525
1713784945266,1811
1713784945274,2139
1713784945282,2450
1713784945290,2725
1713784945298,2964
1713784945306,3173
1713784945314,3358
1713784945322,3521
1713784945330,3639
1713784945338,3636
1713784945346,3455
1713784945354,3137
1713784945362,2779
1713784945370,2449
1713784945378,2158
1713784945386,1902
1713784945394,1678
1713784945402,1482
1713784945410,1309
1713784945418,1157
1713784945426,1024
1713784945434,906
1713784945442,825
1713784945450,846
1713784945458,998
1713784945466,1229
1713784945474,1483
1713784945482,1725
1713784945490,1936
1713784945498,2120
1713784945506,2294
1713784945514,2479
1713784945522,2657
1713784945530,2806
1713784945538,2905
1713784945546,2937
1713784945554,2900
1713784945562,2799
1713784945570,2644
1713784945578,2454
1713784945586,2259
1713784945594,2078
1713784945602,1907
1713784945610,1730
1713784945618,1548
1713784945626,1385
1713784945634,1262
1713784945642,1188
1713784945650,1173
1713784945658,1217
1713784945666,1314
1713784945674,1449
1713784945682,1614
1713784945690,1803
1713784945698,2002
1713784945706,2194
1713784945714,2380
1713784945722,2587
1713784945730,2805
1713784945738,2992
1713784945746,3112
1713784945754,3148
1713784945762,3093
1713784945770,2954
1713784945778,2757
1713784945786,2524
1713784945794,2295
1713784945802,2098
1713784945810,1937
1713784945818,1800
1713784945826,1680
1713784945834,1586
1713784945842,1539
1713784945850,1552
1713784945858,1625
1713784945866,1740
1713784945874,1866
1713784945882,1982
1713784945890,2085
1713784945898,2168
1713784945906,2231
1713784945914,2272
1713784945922,2298
1713784945930,2308
1713784945938,2298
1713784945946,2265
1713784945954,2207
1713784945962,2142
1713784945970,2079
1713784945978,2031
1713784945986,2005
1713784945994,2002
1713784946002,2017
1713784946010,2059
1713784946018,2136
1713784946026,2239
1713784946034,2337
1713784946042,2384
1713784946050,2333
1713784946058,2160
1713784946066,1925
1713784946074,1693
1713784946082,1490
1713784946090,1322
1713784946098,1289
1713784946106,1481
1713784946114,1819
1713784946122,2171
1713784946130,2482
1713784946138,2754
1713784946146,2991
1713784946154,3198
1713784946162,3380
1713784946170,3540
1713784946178,3681
1713784946186,3787
1713784946194,3808
1713784946202,3705
1713784946210,3483
1713784946218,3168
1713784946226,2821
1713784946234,2488
1713784946242,2194
1713784946250,1935
1713784946258,1708
1713784946266,1508
1713784946274,1333
1713784946282,1178
1713784946290,1043
1713784946298,943
1713784946306,971
1713784946314,1182
1713784946322,1493
1713784946330,1796
1713784946338,2043
1713784946346,2253
1713784946354,2427
1713784946362,2548
1713784946370,2617
1713784946378,2652
1713784946386,2666
1713784946394,2662
1713784946402,2627
1713784946410,2557
1713784946418,2462
1713784946426,2365
1713784946434,2277
1713784946442,2187
1713784946450,2091
1713784946458,1990
1713784946466,1890
1713784946474,1785
1713784946482,1679
1713784946490,1581
1713784946498,1504
1713784946506,1458
1713784946514,1450
1713784946522,1475
1713784946530,1530
1713784946538,1609
1713784946546,1701
1713784946554,1791
1713784946562,1865
1713784946570,1927
1713784946578,1978
1713784946586,2021
1713784946594,2056
1713784946602,2075
1713784946610,2073
1713784946618,2049
1713784946626,2021
1713784946634,1997
1713784946642,1982
1713784946650,1970
1713784946658,1961
1713784946666,1956
1713784946674,1958
1713784946682,1968
1713784946690,1989
1713784946698,2015
1713784946706,2044
1713784946714,2078
1713784946722,2121
1713784946730,2173
1713784946738,2233
1713784946746,2288
1713784946754,2325
1713784946762,2327
1713784946770,2298
1713784946778,2247
1713784946786,2188
1713784946794,2125
1713784946802,2051
1713784946810,1946
1713784946818,1785
1713784946826,1591
1713784946834,1402
1713784946842,1236
1713784946850,1095
1713784946858,1072
1713784946866,1268
1713784946874,1619
1713784946882,1993
1713784946890,2326
1713784946898,2616
1713784946906,2869
1713784946914,3091
1713784946922,3285
1713784946930,3456
1713784946938,3607
1713784946946,3732
1713784946954,3738
1713784946962,3526
1713784946970,3171
1713784946978,2796
1713784946986,2464
1713784946994,2171
1713784947002,1915
1713784947010,1691
1713784947018,1493
1713784947026,1318
1713784947034,1166
1713784947042,1032
1713784947050,913
1713784947058,808
1713784947066,716
1713784947074,692
1713784947082,789
1713784947090,1007
1713784947098,1289
1713784947106,1589
1713784947114,1859
1713784947122,2060
1713784947130,2200
1713784947138,2292
1713784947146,2343
1713784947154,2349
1713784947162,2305
1713784947170,2212
1713784947178,2078
1713784947186,1903
1713784947194,1704
1713784947202,1502
1713784947210,1322
1713784947218,1166
1713784947226,1028
1713784947234,907
1713784947242,827
1713784947250,830
1713784947258,936
1713784947266,1127
1713784947274,1370
1713784947282,1639
1713784947290,1912
1713784947298,2159
1713784947306,2348
1713784947314,2473
1713784947322,2551
1713784947330,2588
1713784947338,2584
1713784947346,2546
1713784947354,2476
1713784947362,2382
1713784947370,2263
1713784947378,2128
1713784947386,1981
1713784947394,1835
1713784947402,1697
1713784947410,1588
1713784947418,1508
1713784947426,1454
1713784947434,1425
1713784947442,1425
1713784947450,1466
1713784947458,1560
1713784947466,1697
1713784947474,1841
1713784947482,1962
1713784947490,2053
1713784947498,2120
1713784947506,2167
1713784947514,2186
1713784947522,2151
1713784947530,2033
1713784947538,1839
1713784947546,1622
1713784947554,1426
1713784947562,1256
1713784947570,1108
1713784947578,978
1713784947586,941
1713784947594,1110
1713784947602,1460
1713784947610,1849
1713784947618,2198
1713784947626,2504
1713784947634,2771
1713784947642,3004
1713784947650,3208
1713784947658,3382
1713784947666,3490
1713784947674,3492
1713784947682,3380
1713784947690,3167
1713784947698,2874
1713784947706,2550
1713784947714,2247
1713784947722,1981
1713784947730,1746
1713784947738,1541
1713784947746,1361
1713784947754,1202
1713784947762,1063
1713784947770,940
1713784947778,831
1713784947786,736
1713784947794,709
1713784947802,822
1713784947810,1083
1713784947818,1425
1713784947826,1790
1713784947834,2125
1713784947842,2385
1713784947850,2569
1713784947858,2713
1713784947866,2825
1713784947874,2890
1713784947882,2896
1713784947890,2837
1713784947898,2719
1713784947906,2562
1713784947914,2391
1713784947922,2219
1713784947930,2044
1713784947938,1847
1713784947946,1642
1713784947954,1448
1713784947962,1282
1713784947970,1161
1713784947978,1099
1713784947986,1098
1713784947994,1151
1713784948002,1248
1713784948010,1385
1713784948018,1558
1713784948026,1761
1713784948034,1980
1713784948042,2183
1713784948050,2353
1713784948058,2491
1713784948066,2610
1713784948074,2692
1713784948082,2714
1713784948090,2661
1713784948098,2559
1713784948106,2442
1713784948114,2325
1713784948122,2212
1713784948130,2108
1713784948138,2017
1713784948146,1938
1713784948154,1872
1713784948162,1816
1713784948170,1770
1713784948178,1737
1713784948186,1719
1713784948194,1718
1713784948202,1728
1713784948210,1737
1713784948218,1739
1713784948226,1733
1713784948234,1719
1713784948242,1697
1713784948250,1673
1713784948258,1652
1713784948266,1642
1713784948274,1649
1713784948282,1683
1713784948290,1753
1713784948298,1868
1713784948306,2018
1713784948314,2169
1713784948322,2266
1713784948330,2267
1713784948338,2155
1713784948346,1956
1713784948354,1730
1713784948362,1526
1713784948370,1403
1713784948378,1426
1713784948386,1607
1713784948394,1875
1713784948402,2162
1713784948410,2440
1713784948418,2705
1713784948426,2946
1713784948434,3158
1713784948442,3343
1713784948450,3473
1713784948458,3506
1713784948466,3404
1713784948474,3174
1713784948482,2858
1713784948490,2525
1713784948498,2224
1713784948506,1960
1713784948514,1729
1713784948522,1525
1713784948530,1346
1713784948538,1190
1713784948546,1052
1713784948554,930
1713784948562,823
1713784948570,736
1713784948578,745
1713784948586,914
1713784948594,1209
1713784948602,1536
1713784948610,1823
1713784948618,2029
1713784948626,2160
1713784948634,2246
1713784948642,2306
1713784948650,2349
1713784948658,2382
1713784948666,2403
1713784948674,2417
1713784948682,2432
1713784948690,2449
1713784948698,2469
1713784948706,2483
1713784948714,2478
1713784948722,2441
1713784948730,2368
1713784948738,2262
1713784948746,2132
1713784948754,1991
1713784948762,1842
1713784948770,1709
1713784948778,1616
1713784948786,1573
1713784948794,1579
1713784948802,1626
1713784948810,1706
1713784948818,1801
1713784948826,1894
1713784948834,1982
1713784948842,2070
1713784948850,2159
1713784948858,2244
1713784948866,2323
1713784948874,2395
1713784948882,2453
1713784948890,2486
1713784948898,2484
1713784948906,2446
1713784948914,2379
1713784948922,2294
1713784948930,2200
1713784948938,2109
1713784948946,2032
1713784948954,1975
1713784948962,1941
1713784948970,1926
1713784948978,1924
1713784948986,1923
1713784948994,1911
1713784949002,1882
1713784949010,1838
1713784949018,1785
1713784949026,1724
1713784949034,1668
1713784949042,1625
1713784949050,1599
1713784949058,1591
1713784949066,1600
1713784949074,1610
1713784949082,1620
1713784949090,1637
1713784949098,1678
1713784949106,1753
1713784949114,1862
1713784949122,1983
1713784949130,2077
1713784949138,2106
1713784949146,2049
1713784949154,1915
1713784949162,1734
1713784949170,1555
1713784949178,1445
1713784949186,1464
1713784949194,1614
1713784949202,1837
1713784949210,2084
1713784949218,2345
1713784949226,2608
1713784949234,2859
1713784949242,3080
1713784949250,3276
1713784949258,3447
1713784949266,3578
1713784949274,3616
1713784949282,3518
1713784949290,3295
1713784949298,2985
1713784949306,2649
1713784949314,2334
1713784949322,2057
1713784949330,1814
1713784949338,1601
1713784949346,1413
1713784949354,1249
1713784949362,1104
1713784949370,977
1713784949378,864
1713784949386,805
1713784949394,862
1713784949402,1057
1713784949410,1332
1713784949418,1626
1713784949426,1878
1713784949434,2072
1713784949442,2221
1713784949450,2344
1713784949458,2457
1713784949466,2558
1713784949474,2638
1713784949482,2695
1713784949490,2723
1713784949498,2717
1713784949506,2671
1713784949514,2590
1713784949522,2491
1713784949530,2387
1713784949538,2278
1713784949546,2162
1713784949554,2041
1713784949562,1914
1713784949570,1786
1713784949578,1669
1713784949586,1584
1713784949594,1539
1713784949602,1532
1713784949610,1558
1713784949618,1609
1713784949626,1676
1713784949634,1747
1713784949642,1814
1713784949650,1888
1713784949658,1979
1713784949666,2089
1713784949674,2208
1713784949682,2316
1713784949690,2396
1713784949698,2435
1713784949706,2433
1713784949714,2398
1713784949722,2343
1713784949730,2269
1713784949738,2182
1713784949746,2089
1713784949754,2007
1713784949762,1948
1713784949770,1914
1713784949778,1901
1713784949786,1899
1713784949794,1906
1713784949802,1918
1713784949810,1930
1713784949818,1934
1713784949826,1925
1713784949834,1905
1713784949842,1886
1713784949850,1874
1713784949858,1867
1713784949866,1863
1713784949874,1859
1713784949882,1849
1713784949890,1833
1713784949898,1814
1713784949906,1796
1713784949914,1779
1713784949922,1766
1713784949930,1766
1713784949938,1783
1713784949946,1819
1713784949954,1867
1713784949962,1917
1713784949970,1965
1713784949978,2007
1713784949986,2047
1713784949994,2086
1713784950002,2115
1713784950010,2122
1713784950018,2108
1713784950026,2082
1713784950034,2067
1713784950042,2082
1713784950050,2138
1713784950058,2215
1713784950066,2270
1713784950074,2258
1713784950082,2148
1713784950090,1954
1713784950098,1729
1713784950106,1523
1713784950114,1388
1713784950122,1380
1713784950130,1525
1713784950138,1781
1713784950146,2081
1713784950154,2380
1713784950162,2661
1713784950170,2908
1713784950178,3125
1713784950186,3315
1713784950194,3482
1713784950202,3630
1713784950210,3718
1713784950218,3673
1713784950226,3450
1713784950234,3110
1713784950242,2748
1713784950250,2421
1713784950258,2134
1713784950266,1882
1713784950274,1661
1713784950282,1467
1713784950290,1296
1713784950298,1146
1713784950306,1013
1713784950314,901
1713784950322,900
1713784950330,1099
1713784950338,1458
1713784950346,1845
1713784950354,2191
1713784950362,2494
1713784950370,2740
1713784950378,2897
1713784950386,2946
1713784950394,2895
1713784950402,2771
1713784950410,2605
1713784950418,2425
1713784950426,2255
1713784950434,2124
1713784950442,2025
1713784950450,1933
1713784950458,1834
1713784950466,1716
1713784950474,1575
1713784950482,1428
1713784950490,1302
1713784950498,1215
1713784950506,1174
1713784950514,1183
1713784950522,1253
1713784950530,1381
1713784950538,1552
1713784950546,1742
1713784950554,1910
1713784950562,2029
1713784950570,2101
1713784950578,2151
1713784950586,2189
1713784950594,2224
1713784950602,2263
1713784950610,2310
1713784950618,2367
1713784950626,2419
1713784950634,2457
1713784950642,2476
1713784950650,2472
1713784950658,2447
1713784950666,2403
1713784950674,2350
1713784950682,2295
1713784950690,2245
1713784950698,2199
1713784950706,2156
1713784950714,2117
1713784950722,2075
1713784950730,2026
1713784950738,1973
1713784950746,1922
1713784950754,1877
1713784950762,1839
1713784950770,1801
1713784950778,1765
1713784950786,1733
1713784950794,1710
1713784950802,1694
1713784950810,1681
1713784950818,1675
1713784950826,1680
1713784950834,1698
1713784950842,1731
1713784950850,1780
1713784950858,1851
1713784950866,1940
1713784950874,2044
1713784950882,2145
1713784950890,2235
1713784950898,2311
1713784950906,2375
1713784950914,2430
1713784950922,2475
1713784950930,2498
1713784950938,2471
1713784950946,2359
1713784950954,2153
1713784950962,1907
1713784950970,1677
