1714743610763,1995
1714743610771,2060
1714743610779,2117
1714743610787,2148
1714743610795,2137
1714743610803,2073
1714743610811,1958
1714743610819,1802
1714743610827,1618
1714743610835,1431
1714743610843,1289
1714743610851,1229
1714743610859,1270
1714743610867,1407
1714743610875,1623
1714743610883,1875
1714743610891,2120
1714743610899,2343
1714743610907,2573
1714743610915,2797
1714743610923,2978
1714743610931,3089
1714743610939,3123
1714743610947,3079
1714743610955,2964
1714743610963,2788
1714743610971,2563
1714743610979,2314
1714743610987,2073
1714743610995,1852
1714743611003,1642
1714743611011,1450
1714743611019,1280
1714743611027,1130
1714743611035,999
1714743611043,884
1714743611051,781
1714743611059,695
1714743611067,665
1714743611075,730
1714743611083,902
1714743611091,1151
1714743611099,1447
1714743611107,1767
1714743611115,2093
1714743611123,2385
1714743611131,2617
1714743611139,2802
1714743611147,2968
1714743611155,3113
1714743611163,3198
1714743611171,3198
1714743611179,3102
1714743611187,2923
1714743611195,2681
1714743611203,2425
1714743611211,2189
1714743611219,1973
1714743611227,1760
1714743611235,1556
1714743611243,1375
1714743611251,1233
1714743611259,1139
1714743611267,1103
1714743611275,1122
1714743611283,1191
1714743611291,1302
1714743611299,1445
1714743611307,1610
1714743611315,1784
1714743611323,1960
1714743611331,2112
1714743611339,2232
1714743611347,2326
1714743611355,2403
1714743611363,2460
1714743611371,2499
1714743611379,2514
1714743611387,2504
1714743611395,2474
1714743611403,2426
1714743611411,2365
1714743611419,2295
1714743611427,2222
1714743611435,2152
1714743611443,2087
1714743611451,1426
1714743611459,1404
1714743611467,1454
1714743611475,1572
1714743611483,1748
1714743611491,1958
1714743611499,2188
1714743611507,2444
1714743611515,2706
1714743611523,2946
1714743611531,3159
1714743611539,3344
1714743611547,3472
1714743611555,3482
1714743611563,3339
1714743611571,3070
1714743611579,2743
1714743611587,2420
1714743611595,2133
1714743611603,1881
1714743611611,1660
1714743611619,1465
1714743611627,1294
1714743611635,1144
1714743611643,1012
1714743611651,896
1714743611659,823
1714743611667,829
1714743611675,935
1714743611683,1122
1714743611691,1361
1714743611699,1631
1714743611707,1902
1714743611715,2140
1714743611723,2331
1714743611731,2510
1714743611739,2690
1714743611747,2862
1714743611755,2998
1714743611763,3085
1714743611771,3110
1714743611779,3062
1714743611787,2935
1714743611795,2739
1714743611803,2495
1714743611811,2254
1714743611819,2048
1714743611827,1869
1714743611835,1692
1714743611843,1522
1714743611851,1383
1714743611859,1294
1714743611867,1255
1714743611875,1265
1714743611883,1323
1714743611891,1416
1714743611899,1541
1714743611907,1689
1714743611915,1846
1714743611923,1984
1714743611931,2096
1714743611939,2194
1714743611947,2283
1714743611955,2362
1714743611963,2427
1714743611971,2473
1714743611979,2498
1714743611987,2503
1714743611995,2491
1714743612003,2462
1714743612011,2420
1714743612019,2365
1714743612027,2299
1714743612035,2226
1714743612043,2149
1714743612051,2070
1714743612059,1998
1714743612067,1934
1714743612075,1881
1714743612083,1840
1714743612091,1815
1714743612099,1811
1714743612107,1828
1714743612115,1867
1714743612123,1928
1714743612131,2007
1714743612139,2095
1714743612147,2186
1714743612155,2268
1714743612163,2332
1714743612171,2372
1714743612179,2390
1714743612187,2381
1714743612195,2343
1714743612203,2278
1714743612211,2197
1714743612219,2108
1714743612227,2015
1714743612235,1911
1714743612243,1779
1714743612251,1618
1714743612259,1444
1714743612267,1288
1714743612275,1181
1714743612283,1149
1714743612291,1207
1714743612299,1357
1714743612307,1585
1714743612315,1859
1714743612323,2141
1714743612331,2413
1714743612339,2675
1714743612347,2919
1714743612355,3135
1714743612363,3323
1714743612371,3490
1714743612379,3620
1714743612387,3643
1714743612395,3495
1714743612403,3195
1714743612411,2841
1714743612419,2504
1714743612427,2207
1714743612435,1947
1714743612443,1719
1714743612451,1518
1714743612459,1341
1714743612467,1186
1714743612475,1049
1714743612483,928
1714743612491,821
1714743612499,742
1714743612507,755
1714743612515,912
1714743612523,1188
1714743612531,1524
1714743612539,1854
1714743612547,2131
1714743612555,2352
1714743612563,2553
1714743612571,2737
1714743612579,2880
1714743612587,2972
1714743612595,3006
1714743612603,2977
1714743612611,2880
1714743612619,2714
1714743612627,2488
1714743612635,2245
1714743612643,2023
1714743612651,1822
1714743612659,1630
1714743612667,1458
1714743612675,1344
1714743612683,1294
1714743612691,1304
1714743612699,1366
1714743612707,1473
1714743612715,1617
1714743612723,1779
1714743612731,1933
1714743612739,2066
1714743612747,2180
1714743612755,2283
1714743612763,2370
1714743612771,2445
1714743612779,2505
1714743612787,2544
1714743612795,2557
1714743612803,2546
1714743612811,2526
1714743612819,2499
1714743612827,2468
1714743612835,2436
1714743612843,2401
1714743612851,2364
1714743612859,2318
1714743612867,2266
1714743612875,2213
1714743612883,2162
1714743612891,2116
1714743612899,2082
1714743612907,2057
1714743612915,2046
1714743612923,2048
1714743612931,2059
1714743612939,2073
1714743612947,2090
1714743612955,2107
1714743612963,2127
1714743612971,2147
1714743612979,2168
1714743612987,2199
1714743612995,2231
1714743613003,2256
1714743613011,2269
1714743613019,2272
1714743613027,2258
1714743613035,2228
1714743613043,2188
1714743613051,2139
1714743613059,2092
1714743613067,2056
1714743613075,2030
1714743613083,2006
1714743613091,1965
1714743613099,1895
1714743613107,1790
1714743613115,1644
1714743613123,1485
1714743613131,1356
1714743613139,1300
1714743613147,1340
1714743613155,1487
1714743613163,1719
1714743613171,1980
1714743613179,2236
1714743613187,2499
1714743613195,2759
1714743613203,2994
1714743613211,3200
1714743613219,3380
1714743613227,3527
1714743613235,3598
1714743613243,3554
1714743613251,3387
1714743613259,3114
1714743613267,2785
1714743613275,2458
1714743613283,2166
1714743613291,1910
1714743613299,1686
1714743613307,1490
1714743613315,1316
1714743613323,1163
1714743613331,1029
1714743613339,911
1714743613347,806
1714743613355,714
1714743613363,674
1714743613371,764
1714743613379,1019
1714743613387,1379
1714743613395,1762
1714743613403,2108
1714743613411,2387
1714743613419,2629
1714743613427,2838
1714743613435,2994
1714743613443,3081
1714743613451,3092
1714743613459,3029
1714743613467,2899
1714743613475,2717
1714743613483,2495
1714743613491,2275
1714743613499,2078
1714743613507,1908
1714743613515,1742
1714743613523,1582
1714743613531,1441
1714743613539,1339
1714743613547,1282
1714743613555,1268
1714743613563,1290
1714743613571,1350
1714743613579,1449
1714743613587,1580
1714743613595,1730
1714743613603,1880
1714743613611,2018
1714743613619,2136
1714743613627,2241
1714743613635,2337
1714743613643,2424
1714743613651,2499
1714743613659,2558
1714743613667,2592
1714743613675,2596
1714743613683,2576
1714743613691,2536
1714743613699,2477
1714743613707,2391
1714743613715,2282
1714743613723,2158
1714743613731,2025
1714743613739,1885
1714743613747,1747
1714743613755,1624
1714743613763,1534
1714743613771,1493
1714743613779,1494
1714743613787,1535
1714743613795,1613
1714743613803,1717
1714743613811,1821
1714743613819,1913
1714743613827,1989
1714743613835,2051
1714743613843,2095
1714743613851,2118
1714743613859,2122
1714743613867,2113
1714743613875,2095
1714743613883,2059
1714743613891,1995
1714743613899,1892
1714743613907,1736
1714743613915,1552
1714743613923,1367
1714743613931,1206
1714743613939,1066
1714743613947,949
1714743613955,921
1714743613963,1051
1714743613971,1345
1714743613979,1712
1714743613987,2073
1714743613995,2394
1714743614003,2674
1714743614011,2918
1714743614019,3134
1714743614027,3322
1714743614035,3487
1714743614043,3573
1714743614051,3517
1714743614059,3286
1714743614067,2953
1714743614075,2606
1714743614083,2296
1714743614091,2024
1714743614099,1786
1714743614107,1577
1714743614115,1392
1714743614123,1231
1714743614131,1089
1714743614139,963
1714743614147,853
1714743614155,755
1714743614163,677
1714743614171,697
1714743614179,879
1714743614187,1207
1714743614195,1593
1714743614203,1966
1714743614211,2295
1714743614219,2577
1714743614227,2811
1714743614235,2993
1714743614243,3095
1714743614251,3110
1714743614259,3042
1714743614267,2897
1714743614275,2687
1714743614283,2440
1714743614291,2200
1714743614299,1990
1714743614307,1787
1714743614315,1586
1714743614323,1400
1714743614331,1244
1714743614339,1132
1714743614347,1079
1714743614355,1086
1714743614363,1146
1714743614371,1251
1714743614379,1395
1714743614387,1567
1714743614395,1755
1714743614403,1944
1714743614411,2107
1714743614419,2227
1714743614427,2319
1714743614435,2396
1714743614443,2455
1714743614451,2497
1714743614459,2520
1714743614467,2520
1714743614475,2502
1714743614483,2226
1714743614491,2125
1714743614499,2025
1714743614507,1930
1714743614515,1838
1714743614523,1754
1714743614531,1689
1714743614539,1643
1714743614547,1620
1714743614555,1625
1714743614563,1657
1714743614571,1707
1714743614579,1764
1714743614587,1823
1714743614595,1881
1714743614603,1938
1714743614611,1995
1714743614619,2052
1714743614627,2104
1714743614635,2147
1714743614643,2179
1714743614651,2198
1714743614659,2197
1714743614667,2170
1714743614675,2110
1714743614683,2005
1714743614691,1852
1714743614699,1661
1714743614707,1465
1714743614715,1292
1714743614723,1140
1714743614731,1032
1714743614739,1014
1714743614747,1120
1714743614755,1333
1714743614763,1619
1714743614771,1941
1714743614779,2248
1714743614787,2521
1714743614795,2768
1714743614803,3000
1714743614811,3204
1714743614819,3350
1714743614827,3401
1714743614835,3336
1714743614843,3170
1714743614851,2926
1714743614859,2631
1714743614867,2326
1714743614875,2050
1714743614883,1808
1714743614891,1596
1714743614899,1408
1714743614907,1244
1714743614915,1100
1714743614923,973
1714743614931,861
1714743614939,762
1714743614947,690
1714743614955,685
1714743614963,779
1714743614971,960
1714743614979,1206
1714743614987,1499
1714743614995,1815
1714743615003,2128
1714743615011,2395
1714743615019,2601
1714743615027,2783
1714743615035,2960
1714743615043,3113
1714743615051,3212
1714743615059,3233
1714743615067,3164
1714743615075,3009
1714743615083,2779
1714743615091,2508
1714743615099,2245
1714743615107,2018
1714743615115,1806
1714743615123,1602
1714743615131,1421
1714743615139,1285
1714743615147,1206
1714743615155,1186
1714743615163,1223
1714743615171,1310
1714743615179,1440
1714743615187,1602
1714743615195,1783
1714743615203,1964
1714743615211,2118
1714743615219,2239
1714743615227,2342
1714743615235,2430
1714743615243,2499
1714743615251,2544
1714743615259,2555
1714743615267,2536
1714743615275,2496
1714743615283,2295
1714743615291,2219
1714743615299,2146
1714743615307,2077
1714743615315,2015
1714743615323,1964
1714743615331,1919
1714743615339,1886
1714743615347,1864
1714743615355,1861
1714743615363,1873
1714743615371,1898
1714743615379,1939
1714743615387,1993
1714743615395,2055
1714743615403,2120
1714743615411,2186
1714743615419,2245
1714743615427,2290
1714743615435,2320
1714743615443,2331
1714743615451,2327
1714743615459,2305
1714743615467,2264
1714743615475,2207
1714743615483,2140
1714743615491,2057
1714743615499,1952
1714743615507,1816
1714743615515,1645
1714743615523,1460
1714743615531,1292
1714743615539,1174
1714743615547,1134
1714743615555,1188
1714743615563,1333
1714743615571,1559
1714743615579,1839
1714743615587,2133
1714743615595,2418
1714743615603,2685
1714743615611,2929
1714743615619,3143
1714743615627,3331
1714743615635,3496
1714743615643,3618
1714743615651,3625
1714743615659,3452
1714743615667,3138
1714743615675,2780
1714743615683,2450
1714743615691,2160
1714743615699,1906
1714743615707,1682
1714743615715,1485
1714743615723,1312
1714743615731,1161
1714743615739,1027
1714743615747,909
1714743615755,814
1714743615763,794
1714743615771,894
1714743615779,1104
1714743615787,1378
1714743615795,1674
1714743615803,1944
1714743615811,2163
1714743615819,2345
1714743615827,2519
1714743615835,2682
1714743615843,2815
1714743615851,2908
1714743615859,2959
1714743615867,2967
1714743615875,2923
1714743615883,2816
1714743615891,2647
1714743615899,2435
1714743615907,2218
1714743615915,2023
1714743615923,1843
1714743615931,1666
1714743615939,1506
1714743615947,1392
1714743615955,1336
1714743615963,1339
1714743615971,1390
1714743615979,1477
1714743615987,1595
1714743615995,1730
1714743616003,1857
1714743616011,1962
1714743616019,2048
1714743616027,2123
1714743616035,2193
1714743616043,2251
1714743616051,2296
1714743616059,2330
1714743616067,2351
1714743616075,2360
1714743616083,2356
1714743616091,2344
1714743616099,2322
1714743616107,2287
1714743616115,2240
1714743616123,2184
1714743616131,2125
1714743616139,2067
1714743616147,2010
1714743616155,1957
1714743616163,1914
1714743616171,1883
1714743616179,1861
1714743616187,1847
1714743616195,1846
1714743616203,1861
1714743616211,1891
1714743616219,1935
1714743616227,1990
1714743616235,2052
1714743616243,2120
1714743616251,2191
1714743616259,2253
1714743616267,2303
1714743616275,2331
1714743616283,2337
1714743616291,2320
1714743616299,2279
1714743616307,2216
1714743616315,2137
1714743616323,2051
1714743616331,1966
1714743616339,1881
1714743616347,1785
1714743616355,1666
1714743616363,1531
1714743616371,1401
1714743616379,1307
1714743616387,1275
1714743616395,1320
1714743616403,1448
1714743616411,1649
1714743616419,1876
1714743616427,2102
1714743616435,2334
1714743616443,2585
1714743616451,2837
1714743616459,3061
1714743616467,3259
1714743616475,3432
1714743616483,3574
1714743616491,3639
1714743616499,3582
1714743616507,3399
1714743616515,3118
1714743616523,2788
1714743616531,2462
1714743616539,2170
1714743616547,1914
1714743616555,1690
1714743616563,1492
1714743616571,1318
1714743616579,1166
1714743616587,1032
1714743616595,913
1714743616603,834
1714743616611,839
1714743616619,949
1714743616627,1148
1714743616635,1407
1714743616643,1701
1714743616651,1978
1714743616659,2212
1714743616667,2431
1714743616675,2654
1714743616683,2869
1714743616691,3041
1714743616699,3156
1714743616707,3205
1714743616715,3187
1714743616723,3104
1714743616731,2958
1714743616739,2767
1714743616747,2541
1714743616755,2306
1714743616763,2101
1714743616771,1943
1714743616779,1825
1714743616787,1736
1714743616795,1667
1714743616803,1623
1714743616811,1617
1714743616819,1645
1714743616827,1696
1714743616835,1760
1714743616843,1829
1714743616851,1897
1714743616859,1969
1714743616867,2042
1714743616875,2110
1714743616883,2173
1714743616891,2224
1714743616899,2260
1714743616907,2279
1714743616915,2288
1714743616923,2284
1714743616931,2268
1714743616939,2241
1714743616947,2207
1714743616955,2171
1714743616963,2136
1714743616971,2104
1714743616979,2074
1714743616987,2043
1714743616995,2011
1714743617003,1974
1714743617011,1934
1714743617019,1898
1714743617027,1866
1714743617035,1843
1714743617043,1836
1714743617051,1852
1714743617059,1896
1714743617067,1959
1714743617075,2032
1714743617083,2105
1714743617091,2169
1714743617099,2215
1714743617107,2237
1714743617115,2242
1714743617123,2227
1714743617131,2194
1714743617139,2149
1714743617147,2105
1714743617155,2066
1714743617163,2023
1714743617171,1964
1714743617179,1875
1714743617187,1744
1714743617195,1576
1714743617203,1397
1714743617211,1247
1714743617219,1162
1714743617227,1187
1714743617235,1344
1714743617243,1616
1714743617251,1936
1714743617259,2249
1714743617267,2535
1714743617275,2794
1714743617283,3025
1714743617291,3228
1714743617299,3403
1714743617307,3525
1714743617315,3562
1714743617323,3497
1714743617331,3333
1714743617339,3075
1714743617347,2756
1714743617355,2434
1714743617363,2145
1714743617371,1892
1714743617379,1670
1714743617387,1474
1714743617395,1302
1714743617403,1152
1714743617411,1018
1714743617419,901
1714743617427,798
1714743617435,712
1714743617443,708
1714743617451,845
1714743617459,1117
1714743617467,1466
1714743617475,1835
1714743617483,2159
1714743617491,2413
1714743617499,2628
1714743617507,2807
1714743617515,2934
1714743617523,2990
1714743617531,2979
1714743617539,2898
1714743617547,2754
1714743617555,2561
1714743617563,2357
1714743617571,2160
1714743617579,1969
1714743617587,1768
1714743617595,1568
1714743617603,1389
1714743617611,1254
1714743617619,1170
1714743617627,1140
1714743617635,1166
1714743617643,1242
1714743617651,1358
1714743617659,1502
1714743617667,1660
1714743617675,1818
1714743617683,1958
1714743617691,2064
1714743617699,2137
1714743617707,2189
1714743617715,2226
1714743617723,2251
1714743617731,2259
1714743617739,2252
1714743617747,2230
1714743617755,2197
1714743617763,2156
1714743617771,2107
1714743617779,2053
1714743617787,1993
1714743617795,1936
1714743617803,1884
1714743617811,1841
1714743617819,1810
1714743617827,1791
1714743617835,1787
1714743617843,1797
1714743617851,1817
1714743617859,1843
1714743617867,1871
1714743617875,1902
1714743617883,1937
1714743617891,1974
1714743617899,2011
1714743617907,2044
1714743617915,2070
1714743617923,2096
1714743617931,2124
1714743617939,2146
1714743617947,2148
1714743617955,2111
1714743617963,2021
1714743617971,1881
1714743617979,1699
1714743617987,1505
1714743617995,1325
1714743618003,1184
1714743618011,1130
1714743618019,1208
1714743618027,1417
1714743618035,1716
1714743618043,2036
1714743618051,2333
1714743618059,2607
1714743618067,2858
1714743618075,3080
1714743618083,3273
1714743618091,3413
1714743618099,3462
1714743618107,3399
1714743618115,3234
1714743618123,2976
1714743618131,2666
1714743618139,2354
1714743618147,2075
1714743618155,1830
1714743618163,1615
1714743618171,1425
1714743618179,1259
1714743618187,1113
1714743618195,984
1714743618203,871
1714743618211,771
1714743618219,683
1714743618227,636
1714743618235,699
1714743618243,905
1714743618251,1218
1714743618259,1584
1714743618267,1949
1714743618275,2263
1714743618283,2503
1714743618291,2694
1714743618299,2856
1714743618307,2978
1714743618315,3039
1714743618323,3026
1714743618331,2936
1714743618339,2778
1714743618347,2573
1714743618355,2363
1714743618363,2172
1714743618371,1995
1714743618379,1804
1714743618387,1613
1714743618395,1445
1714743618403,1318
1714743618411,1237
1714743618419,1201
1714743618427,1209
1714743618435,1258
1714743618443,1343
1714743618451,1454
1714743618459,1584
1714743618467,1723
1714743618475,1862
1714743618483,1983
1714743618491,2077
1714743618499,2152
1714743618507,2220
1714743618515,2280
1714743618523,2327
1714743618531,2360
1714743618539,2378
1714743618547,2379
1714743618555,2363
1714743618563,2328
1714743618571,2273
1714743618579,2203
1714743618587,2125
1714743618595,2046
1714743618603,1968
1714743618611,1896
1714743618619,1834
1714743618627,1784
1714743618635,1751
1714743618643,1735
1714743618651,1735
1714743618659,1745
1714743618667,1763
1714743618675,1795
1714743618683,1846
1714743618691,1912
1714743618699,1989
1714743618707,2070
1714743618715,2147
1714743618723,2211
1714743618731,2251
1714743618739,2247
1714743618747,2185
1714743618755,2067
1714743618763,1910
1714743618771,1721
1714743618779,1526
1714743618787,1365
1714743618795,1270
1714743618803,1258
1714743618811,1332
1714743618819,1485
1714743618827,1703
1714743618835,1953
1714743618843,2204
1714743618851,2456
1714743618859,2706
1714743618867,2946
1714743618875,3153
1714743618883,3294
1714743618891,3340
1714743618899,3279
1714743618907,3128
1714743618915,2908
1714743618923,2636
1714743618931,2345
1714743618939,2068
1714743618947,1824
1714743618955,1609
1714743618963,1420
1714743618971,1255
1714743618979,1109
1714743618987,981
1714743618995,877
1714743619003,822
1714743619011,835
1714743619019,917
1714743619027,1060
1714743619035,1254
1714743619043,1489
1714743619051,1749
1714743619059,2019
1714743619067,2260
1714743619075,2457
1714743619083,2637
1714743619091,2824
1714743619099,3004
1714743619107,3133
1714743619115,3184
1714743619123,3144
1714743619131,3016
1714743619139,2812
1714743619147,2552
1714743619155,2293
1714743619163,2067
1714743619171,1866
1714743619179,1676
1714743619187,1508
1714743619195,1395
1714743619203,1340
1714743619211,1340
1714743619219,1388
1714743619227,1477
1714743619235,1594
1714743619243,1731
1714743619251,1864
1714743619259,1983
1714743619267,2083
1714743619275,2173
1714743619283,2257
1714743619291,2331
1714743619299,2389
1714743619307,2430
1714743619315,2456
1714743619323,2468
1714743619331,2469
1714743619339,2455
1714743619347,2426
1714743619355,2384
1714743619363,2334
1714743619371,2271
1714743619379,2204
1714743619387,2128
1714743619395,2045
1714743619403,1961
1714743619411,1881
1714743619419,1812
1714743619427,1765
1714743619435,1746
1714743619443,1754
1714743619451,1792
1714743619459,1858
1714743619467,1943
1714743619475,2035
1714743619483,2125
1714743619491,2208
1714743619499,2273
1714743619507,2318
1714743619515,2335
1714743619523,2326
1714743619531,2291
1714743619539,2240
1714743619547,2170
1714743619555,2078
1714743619563,1961
1714743619571,1809
1714743619579,1626
1714743619587,1436
1714743619595,1272
1714743619603,1163
1714743619611,1143
1714743619619,1223
1714743619627,1394
1714743619635,1640
1714743619643,1928
1714743619651,2219
1714743619659,2497
1714743619667,2755
1714743619675,2990
1714743619683,3197
1714743619691,3379
1714743619699,3527
1714743619707,3583
1714743619715,3492
1714743619723,3253
1714743619731,2925
1714743619739,2584
1714743619747,2277
1714743619755,2007
1714743619763,1771
1714743619771,1564
1714743619779,1381
1714743619787,1221
1714743619795,1080
1714743619803,955
1714743619811,846
1714743619819,782
1714743619827,816
1714743619835,974
1714743619843,1226
1714743619851,1537
1714743619859,1858
1714743619867,2140
1714743619875,2371
1714743619883,2590
1714743619891,2802
1714743619899,2987
1714743619907,3126
1714743619915,3213
1714743619923,3243
1714743619931,3208
1714743619939,3101
1714743619947,2923
1714743619955,2684
1714743619963,2407
1714743619971,2137
1714743619979,1909
1714743619987,1716
1714743619995,1545
1714743620003,1399
1714743620011,1306
1714743620019,1274
1714743620027,1298
1714743620035,1366
1714743620043,1465
1714743620051,1587
1714743620059,1717
1714743620067,1839
1714743620075,1945
1714743620083,2043
1714743620091,2141
1714743620099,2235
1714743620107,2321
1714743620115,2392
1714743620123,2444
1714743620131,2472
1714743620139,2481
1714743620147,2473
1714743620155,2449
1714743620163,2417
1714743620171,2380
1714743620179,2344
1714743620187,2307
1714743620195,2273
1714743620203,2241
1714743620211,2205
1714743620219,2163
1714743620227,2118
1714743620235,2068
1714743620243,2018
1714743620251,1982
1714743620259,1974
1714743620267,1998
1714743620275,2048
1714743620283,2119
1714743620291,2199
1714743620299,2276
1714743620307,2342
1714743620315,2390
1714743620323,2416
1714743620331,2423
1714743620339,2411
1714743620347,2386
1714743620355,2355
1714743620363,2327
1714743620371,2299
1714743620379,2260
1714743620387,2190
1714743620395,2081
1714743620403,1934
1714743620411,1745
1714743620419,1544
1714743620427,1361
1714743620435,1223
1714743620443,1174
1714743620451,1246
1714743620459,1434
1714743620467,1706
1714743620475,2013
1714743620483,2316
1714743620491,2595
1714743620499,2848
1714743620507,3072
1714743620515,3269
1714743620523,3442
1714743620531,3580
1714743620539,3629
1714743620547,3537
1714743620555,3307
1714743620563,2985
1714743620571,2642
1714743620579,2329
1714743620587,2053
1714743620595,1812
1714743620603,1599
1714743620611,1413
1714743620619,1249
1714743620627,1104
1714743620635,977
1714743620643,865
1714743620651,766
1714743620659,696
1714743620667,735
1714743620675,942
1714743620683,1287
1714743620691,1673
1714743620699,2038
1714743620707,2352
1714743620715,2630
1714743620723,2873
1714743620731,3064
1714743620739,3182
1714743620747,3216
1714743620755,3166
1714743620763,3038
1714743620771,2844
1714743620779,2599
1714743620787,2334
1714743620795,2095
1714743620803,1898
1714743620811,1716
1714743620819,1535
1714743620827,1370
1714743620835,1246
1714743620843,1169
1714743620851,1140
1714743620859,1152
1714743620867,1202
1714743620875,1287
1714743620883,1405
1714743620891,1554
1714743620899,1728
1714743620907,1909
1714743620915,2069
1714743620923,2196
1714743620931,2304
1714743620939,2394
1714743620947,2464
1714743620955,2512
1714743620963,2536
1714743620971,2535
1714743620979,2514
1714743620987,2472
1714743620995,2410
1714743621003,2332
1714743621011,2242
1714743621019,2142
1714743621027,2039
1714743621035,1939
1714743621043,1844
1714743621051,1757
1714743621059,1693
1714743621067,1662
1714743621075,1669
1714743621083,1706
1714743621091,1761
1714743621099,1823
1714743621107,1886
1714743621115,1949
1714743621123,2011
1714743621131,2063
1714743621139,2096
1714743621147,2110
1714743621155,2101
1714743621163,2077
1714743621171,2046
1714743621179,2002
1714743621187,1931
1714743621195,1822
1714743621203,1664
1714743621211,1480
1714743621219,1305
1714743621227,1152
1714743621235,1017
1714743621243,911
1714743621251,903
1714743621259,1059
1714743621267,1371
1714743621275,1743
1714743621283,2102
1714743621291,2418
1714743621299,2696
1714743621307,2937
1714743621315,3150
1714743621323,3337
1714743621331,3489
1714743621339,3557
1714743621347,3490
1714743621355,3281
1714743621363,2969
1714743621371,2629
1714743621379,2317
1714743621387,2042
1714743621395,1802
1714743621403,1590
1714743621411,1405
1714743621419,1241
1714743621427,1098
1714743621435,971
1714743621443,859
1714743621451,761
1714743621459,683
1714743621467,696
1714743621475,858
1714743621483,1158
1714743621491,1527
1714743621499,1901
1714743621507,2230
1714743621515,2489
1714743621523,2701
1714743621531,2870
1714743621539,2979
1714743621547,3014
1714743621555,2975
1714743621563,2866
1714743621571,2698
1714743621579,2496
1714743621587,2290
1714743621595,2098
1714743621603,1906
1714743621611,1710
1714743621619,1523
1714743621627,1372
1714743621635,1275
1714743621643,1235
1714743621651,1248
1714743621659,1307
1714743621667,1400
1714743621675,1519
1714743621683,1650
1714743621691,1782
1714743621699,1899
1714743621707,1990
1714743621715,2055
1714743621723,2111
1714743621731,2166
1714743621739,2218
1714743621747,2261
1714743621755,2286
1714743621763,2296
1714743621771,2288
1714743621779,2259
1714743621787,2216
1714743621795,2171
1714743621803,2124
1714743621811,2075
1714743621819,2029
1714743621827,1985
1714743621835,1942
1714743621843,1896
1714743621851,1847
1714743621859,1804
1714743621867,1767
1714743621875,1742
1714743621883,1734
1714743621891,1745
1714743621899,1771
1714743621907,1812
1714743621915,1864
1714743621923,1925
1714743621931,1990
1714743621939,2061
1714743621947,2137
1714743621955,2209
1714743621963,2268
1714743621971,2305
1714743621979,2313
1714743621987,2285
1714743621995,2214
1714743622003,2091
1714743622011,1922
1714743622019,1719
1714743622027,1516
1714743622035,1335
1714743622043,1178
1714743622051,1072
1714743622059,1055
1714743622067,1149
1714743622075,1341
1714743622083,1605
1714743622091,1909
1714743622099,2207
1714743622107,2475
1714743622115,2728
1714743622123,2964
1714743622131,3172
1714743622139,3328
1714743622147,3394
1714743622155,3344
1714743622163,3183
1714743622171,2939
1714743622179,2643
1714743622187,2339
1714743622195,2062
1714743622203,1818
1714743622211,1604
1714743622219,1416
1714743622227,1251
1714743622235,1105
1714743622243,977
1714743622251,865
1714743622259,772
1714743622267,735
1714743622275,784
1714743622283,920
1714743622291,1127
1714743622299,1387
1714743622307,1684
1714743622315,1998
1714743622323,2283
1714743622331,2515
1714743622339,2722
1714743622347,2929
1714743622355,3126
1714743622363,3274
1714743622371,3344
1714743622379,3321
1714743622387,3203
1714743622395,3001
1714743622403,2731
1714743622411,2433
1714743622419,2159
1714743622427,1930
1714743622435,1724
1714743622443,1529
1714743622451,1358
1714743622459,1236
1714743622467,1179
1714743622475,1185
1714743622483,1246
1714743622491,1350
1714743622499,1488
1714743622507,1648
1714743622515,1819
1714743622523,1973
1714743622531,2097
1714743622539,2197
1714743622547,2288
1714743622555,2369
1714743622563,2439
1714743622571,2496
1714743622579,2536
1714743622587,2553
1714743622595,2548
1714743622603,2521
1714743622611,2470
1714743622619,2402
1714743622627,2321
1714743622635,2227
1714743622643,2128
1714743622651,2037
1714743622659,1954
1714743622667,1882
1714743622675,1822
1714743622683,1779
1714743622691,1759
1714743622699,1766
1714743622707,1802
1714743622715,1862
1714743622723,1945
1714743622731,2039
1714743622739,2135
1714743622747,2224
1714743622755,2301
1714743622763,2359
1714743622771,2392
1714743622779,2399
1714743622787,2379
1714743622795,2333
1714743622803,1195
1714743622811,1079
1714743622819,1043
1714743622827,1121
1714743622835,1313
1714743622843,1599
1714743622851,1934
1714743622859,2267
1714743622867,2564
1714743622875,2823
1714743622883,3050
1714743622891,3249
1714743622899,3424
1714743622907,3578
1714743622915,3655
1714743622923,3591
1714743622931,3350
1714743622939,3010
1714743622947,2657
1714743622955,2342
1714743622963,2065
1714743622971,1822
1714743622979,1609
1714743622987,1421
1714743622995,1256
1714743623003,1111
1714743623011,983
1714743623019,870
1714743623027,789
1714743623035,798
1714743623043,939
1714743623051,1187
1714743623059,1495
1714743623067,1814
1714743623075,2091
1714743623083,2307
1714743623091,2495
1714743623099,2673
1714743623107,2834
1714743623115,2960
1714743623123,3043
1714743623131,3078
1714743623139,3053
1714743623147,2959
1714743623155,2793
1714743623163,2563
1714743623171,2304
1714743623179,2061
1714743623187,1855
1714743623195,1655
1714743623203,1471
1714743623211,1330
1714743623219,1253
1714743623227,1249
1714743623235,1311
1714743623243,1424
1714743623251,1570
1714743623259,1734
1714743623267,1892
1714743623275,2018
