1714744818679,1095
1714744818687,1442
1714744818695,1814
1714744818703,2147
1714744818711,2444
1714744818719,2695
1714744818727,2840
1714744818735,2835
1714744818743,2681
1714744818751,2426
1714744818759,2144
1714744818767,1890
1714744818775,1667
1714744818783,1472
1714744818791,1317
1714744818799,1230
1714744818807,1222
1714744818815,1282
1714744818823,1385
1714744818831,1513
1714744818839,1648
1714744818847,1770
1714744818855,1861
1714744818863,1913
1714744818871,1935
1714744818879,1936
1714744818887,1921
1714744818895,1897
1714744818903,1869
1714744818911,1845
1714744818919,1834
1714744818927,1841
1714744818935,1874
1714744818943,1931
1714744818951,2016
1714744818959,2122
1714744818967,2237
1714744818975,2350
1714744818983,2447
1714744818991,2518
1714744818999,2548
1714744819007,2537
1714744819015,2499
1714744819023,2451
1714744819031,2397
1714744819039,2333
1714744819047,2259
1714744819055,2172
1714744819063,2073
1714744819071,1965
1714744819079,1847
1714744819087,1728
1714744819095,1625
1714744819103,1555
1714744819111,1524
1714744819119,1537
1714744819127,1587
1714744819135,1671
1714744819143,1768
1714744819151,1862
1714744819159,1950
1714744819167,2032
1714744819175,2111
1714744819183,2185
1714744819191,2249
1714744819199,2293
1714744819207,2311
1714744819215,2299
1714744819223,2256
1714744819231,2185
1714744819239,2092
1714744819247,1985
1714744819255,1873
1714744819263,1766
1714744819271,1689
1714744819279,1666
1714744819287,1706
1714744819295,1783
1714744819303,1872
1714744819311,1966
1714744819319,2075
1714744819327,2197
1714744819335,2308
1714744819343,2370
1714744819351,2336
1714744819359,2175
1714744819367,1946
1714744819375,1712
1714744819383,1506
1714744819391,1326
1714744819399,1194
1714744819407,1178
1714744819415,1320
1714744819423,1578
1714744819431,1886
1714744819439,2194
1714744819447,2480
1714744819455,2744
1714744819463,2980
1714744819471,3187
1714744819479,3369
1714744819487,3530
1714744819495,3669
1714744819503,3717
1714744819511,3592
1714744819519,3286
1714744819527,2914
1714744819535,2569
1714744819543,2264
1714744819551,1997
1714744819559,1763
1714744819567,1557
1714744819575,1375
1714744819583,1216
1714744819591,1076
1714744819599,966
1714744819607,990
1714744819615,1208
1714744819623,1539
1714744819631,1875
1714744819639,2191
1714744819647,2462
1714744819655,2632
1714744819663,2658
1714744819671,2544
1714744819679,2328
1714744819687,2089
1714744819695,1884
1714744819703,1726
1714744819711,1604
1714744819719,1529
1714744819727,1520
1714744819735,1574
1714744819743,1672
1714744819751,1776
1714744819759,1861
1714744819767,1924
1714744819775,1966
1714744819783,1991
1714744819791,1995
1714744819799,1983
1714744819807,1965
1714744819815,1944
1714744819823,1923
1714744819831,1897
1714744819839,1868
1714744819847,1838
1714744819855,1816
1714744819863,1813
1714744819871,1840
1714744819879,1898
1714744819887,1979
1714744819895,2082
1714744819903,2189
1714744819911,2284
1714744819919,2354
1714744819927,2391
1714744819935,2396
1714744819943,2372
1714744819951,2329
1714744819959,2274
1714744819967,2209
1714744819975,2135
1714744819983,2051
1714744819991,1966
1714744819999,1879
1714744820007,1792
1714744820015,1717
1714744820023,1678
1714744820031,1687
1714744820039,1739
1714744820047,1815
1714744820055,1907
1714744820063,2007
1714744820071,2108
1714744820079,2206
1714744820087,2302
1714744820095,2391
1714744820103,2469
1714744820111,2525
1714744820119,2546
1714744820127,2534
1714744820135,2493
1714744820143,2433
1714744820151,2358
1714744820159,2274
1714744820167,2182
1714744820175,2090
1714744820183,2002
1714744820191,1927
1714744820199,1868
1714744820207,1821
1714744820215,1788
1714744820223,1772
1714744820231,1786
1714744820239,1845
1714744820247,1946
1714744820255,2064
1714744820263,2150
1714744820271,2149
1714744820279,2020
1714744820287,1813
1714744820295,1597
1714744820303,1407
1714744820311,1241
1714744820319,1107
1714744820327,1093
1714744820335,1266
1714744820343,1588
1714744820351,1949
1714744820359,2284
1714744820367,2580
1714744820375,2837
1714744820383,3061
1714744820391,3258
1714744820399,3432
1714744820407,3586
1714744820415,3720
1714744820423,3839
1714744820431,3856
1714744820439,3647
1714744820447,3265
1714744820455,2879
1714744820463,2538
1714744820471,2239
1714744820479,1976
1714744820487,1745
1714744820495,1542
1714744820503,1363
1714744820511,1205
1714744820519,1067
1714744820527,944
1714744820535,836
1714744820543,802
1714744820551,968
1714744820559,1325
1714744820567,1728
1714744820575,2090
1714744820583,2407
1714744820591,2634
1714744820599,2699
1714744820607,2558
1714744820615,2300
1714744820623,2026
1714744820631,1782
1714744820639,1569
1714744820647,1383
1714744820655,1219
1714744820663,1077
1714744820671,951
1714744820679,870
1714744820687,867
1714744820695,957
1714744820703,1117
1714744820711,1313
1714744820719,1519
1714744820727,1716
1714744820735,1880
1714744820743,1991
1714744820751,2051
1714744820759,2084
1714744820767,2110
1714744820775,2136
1714744820783,2160
1714744820791,2176
1714744820799,2180
1714744820807,2172
1714744820815,2151
1714744820823,2114
1714744820831,2071
1714744820839,2024
1714744820847,1979
1714744820855,1940
1714744820863,1913
1714744820871,1896
1714744820879,1892
1714744820887,1899
1714744820895,1907
1714744820903,1915
1714744820911,1922
1714744820919,1930
1714744820927,1940
1714744820935,1960
1714744820943,1994
1714744820951,2045
1714744820959,2107
1714744820967,2174
1714744820975,2228
1714744820983,2257
1714744820991,2256
1714744820999,2226
1714744821007,2171
1714744821015,2105
1714744821023,2034
1714744821031,1965
1714744821039,1903
1714744821047,1855
1714744821055,1832
1714744821063,1838
1714744821071,1871
1714744821079,1925
1714744821087,1996
1714744821095,2087
1714744821103,2197
1714744821111,2318
1714744821119,2430
1714744821127,2473
1714744821135,2386
1714744821143,2174
1714744821151,1920
1714744821159,1689
1714744821167,1486
1714744821175,1310
1714744821183,1155
1714744821191,1060
1714744821199,1157
1714744821207,1469
1714744821215,1854
1714744821223,2202
1714744821231,2507
1714744821239,2773
1714744821247,3005
1714744821255,3209
1714744821263,3388
1714744821271,3546
1714744821279,3686
1714744821287,3803
1714744821295,3725
1714744821303,3432
1714744821311,3035
1714744821319,2675
1714744821327,2359
1714744821335,2081
1714744821343,1836
1714744821351,1622
1714744821359,1434
1714744821367,1267
1714744821375,1121
1714744821383,1052
1714744821391,1196
1714744821399,1537
1714744821407,1918
1714744821415,2258
1714744821423,2556
1714744821431,2816
1714744821439,3043
1714744821447,3244
1714744821455,3328
1714744821463,3184
1714744821471,2865
1714744821479,2526
1714744821487,2224
1714744821495,1960
1714744821503,1728
1714744821511,1525
1714744821519,1346
1714744821527,1189
1714744821535,1068
1714744821543,1033
1714744821551,1114
1714744821559,1269
1714744821567,1433
1714744821575,1571
1714744821583,1690
1714744821591,1796
1714744821599,1899
1714744821607,2000
1714744821615,2103
1714744821623,2208
1714744821631,2319
1714744821639,2430
1714744821647,2536
1714744821655,2618
1714744821663,2671
1714744821671,2697
1714744821679,2692
1714744821687,2654
1714744821695,2592
1714744821703,2527
1714744821711,2470
1714744821719,2423
1714744821727,2382
1714744821735,2344
1714744821743,2306
1714744821751,2264
1714744821759,2215
1714744821767,2161
1714744821775,2101
1714744821783,2039
1714744821791,1973
1714744821799,1911
1714744821807,1860
1714744821815,1821
1714744821823,1805
1714744821831,1813
1714744821839,1837
1714744821847,1862
1714744821855,1873
1714744821863,1862
1714744821871,1851
1714744821879,1863
1714744821887,1903
1714744821895,1945
1714744821903,1952
1714744821911,1893
1714744821919,1754
1714744821927,1572
1714744821935,1388
1714744821943,1232
1714744821951,1176
1714744821959,1295
1714744821967,1577
1714744821975,1902
1714744821983,2189
1714744821991,2441
1714744821999,2683
1714744822007,2923
1714744822015,3137
1714744822023,3325
1714744822031,3491
1714744822039,3638
1714744822047,3763
1714744822055,3825
1714744822063,3762
1714744822071,3541
1714744822079,3202
1714744822087,2832
1714744822095,2497
1714744822103,2202
1714744822111,1943
1714744822119,1716
1714744822127,1516
1714744822135,1340
1714744822143,1185
1714744822151,1049
1714744822159,928
1714744822167,822
1714744822175,775
1714744822183,885
1714744822191,1190
1714744822199,1570
1714744822207,1918
1714744822215,2224
1714744822223,2472
1714744822231,2622
1714744822239,2652
1714744822247,2583
1714744822255,2441
1714744822263,2269
1714744822271,2110
1714744822279,1968
1714744822287,1825
1714744822295,1659
1714744822303,1481
1714744822311,1314
1714744822319,1182
1714744822327,1098
1714744822335,1067
1714744822343,1095
1714744822351,1176
1714744822359,1301
1714744822367,1447
1714744822375,1590
1714744822383,1712
1714744822391,1817
1714744822399,1911
1714744822407,2000
1714744822415,2083
1714744822423,2163
1714744822431,2235
1714744822439,2293
1714744822447,2333
1714744822455,2350
1714744822463,2340
1714744822471,2304
1714744822479,2252
1714744822487,2188
1714744822495,2117
1714744822503,2045
1714744822511,1978
1714744822519,1924
1714744822527,1886
1714744822535,1858
1714744822543,1837
1714744822551,1822
1714744822559,1817
1714744822567,1823
1714744822575,1836
1714744822583,1855
1714744822591,1883
1714744822599,1911
1714744822607,1934
1714744822615,1950
1714744822623,1957
1714744822631,1955
1714744822639,1943
1714744822647,1923
1714744822655,1889
1714744822663,1843
1714744822671,1804
1714744822679,1791
1714744822687,1817
1714744822695,1877
1714744822703,1938
1714744822711,1951
1714744822719,1873
1714744822727,1709
1714744822735,1515
1714744822743,1335
1714744822751,1181
1714744822759,1112
1714744822767,1184
1714744822775,1396
1714744822783,1691
1714744822791,1996
1714744822799,2277
1714744822807,2547
1714744822815,2803
1714744822823,3030
1714744822831,3231
1714744822839,3408
1714744822847,3563
1714744822855,3657
1714744822863,3632
1714744822871,3447
1714744822879,3137
1714744822887,2783
1714744822895,2453
1714744822903,2162
1714744822911,1908
1714744822919,1684
1714744822927,1487
1714744822935,1314
1714744822943,1162
1714744822951,1028
1714744822959,910
1714744822967,862
1714744822975,974
1714744822983,1273
1714744822991,1644
1714744822999,1994
1714744823007,2304
1714744823015,2564
1714744823023,2728
1714744823031,2760
1714744823039,2662
1714744823047,2465
1714744823055,2239
1714744823063,2037
1714744823071,1878
1714744823079,1748
1714744823087,1649
1714744823095,1593
1714744823103,1591
1714744823111,1631
1714744823119,1690
1714744823127,1740
1714744823135,1773
1714744823143,1798
1714744823151,1822
1714744823159,1843
1714744823167,1855
1714744823175,1855
1714744823183,1837
1714744823191,1804
1714744823199,1761
1714744823207,1717
1714744823215,1686
1714744823223,1680
1714744823231,1711
1714744823239,1783
1714744823247,1891
1714744823255,2024
1714744823263,2169
1714744823271,2312
1714744823279,2442
1714744823287,2541
1714744823295,2589
1714744823303,2584
1714744823311,2533
1714744823319,2455
1714744823327,2361
1714744823335,2250
1714744823343,2122
1714744823351,1986
1714744823359,1850
1714744823367,1734
1714744823375,1662
1714744823383,1655
1714744823391,1705
1714744823399,1792
1714744823407,1893
1714744823415,1990
1714744823423,2079
1714744823431,2151
1714744823439,2202
1714744823447,2224
1714744823455,2216
1714744823463,2179
1714744823471,2120
1714744823479,2056
1714744823487,1990
1714744823495,1921
1714744823503,1844
1714744823511,1763
1714744823519,1702
1714744823527,1694
1714744823535,1746
1714744823543,1831
1714744823551,1902
1714744823559,1909
1714744823567,1822
1714744823575,1655
1714744823583,1467
1714744823591,1316
1714744823599,1274
1714744823607,1391
1714744823615,1636
1714744823623,1920
1714744823631,2194
1714744823639,2465
1714744823647,2730
1714744823655,2967
1714744823663,3176
1714744823671,3359
1714744823679,3521
1714744823687,3664
1714744823695,3743
1714744823703,3685
1714744823711,3442
1714744823719,3092
1714744823727,2730
1714744823735,2406
1714744823743,2122
1714744823751,1873
1714744823759,1654
1714744823767,1461
1714744823775,1291
1714744823783,1142
1714744823791,1010
1714744823799,900
1714744823807,904
1714744823815,1093
1714744823823,1417
1714744823831,1769
1714744823839,2099
1714744823847,2399
1714744823855,2632
1714744823863,2744
1714744823871,2715
1714744823879,2565
1714744823887,2339
1714744823895,2110
1714744823903,1920
1714744823911,1772
1714744823919,1644
1714744823927,1549
1714744823935,1513
1714744823943,1541
1714744823951,1614
1714744823959,1704
1714744823967,1788
1714744823975,1854
1714744823983,1902
1714744823991,1932
1714744823999,1945
1714744824007,1935
1714744824015,1902
1714744824023,1852
1714744824031,1789
1714744824039,1719
1714744824047,1654
1714744824055,1611
1714744824063,1608
1714744824071,1651
1714744824079,1737
1714744824087,1861
1714744824095,2015
1714744824103,2181
1714744824111,2351
1714744824119,2505
1714744824127,2615
1714744824135,2665
1714744824143,2651
1714744824151,2582
1714744824159,2478
1714744824167,2367
1714744824175,2260
1714744824183,2154
1714744824191,2053
1714744824199,1958
1714744824207,1870
1714744824215,1782
1714744824223,1697
1714744824231,1625
1714744824239,1571
1714744824247,1550
1714744824255,1580
1714744824263,1666
1714744824271,1787
1714744824279,1917
1714744824287,2043
1714744824295,2151
1714744824303,2224
1714744824311,2256
1714744824319,2250
1714744824327,2209
1714744824335,2139
1714744824343,2051
1714744824351,1958
1714744824359,1877
1714744824367,1823
1714744824375,1802
1714744824383,1805
1714744824391,1829
1714744824399,1875
1714744824407,1955
1714744824415,2068
1714744824423,2200
1714744824431,2315
1714744824439,2359
1714744824447,2277
1714744824455,2077
1714744824463,1834
1714744824471,1613
1714744824479,1420
1714744824487,1253
1714744824495,1159
1714744824503,1208
1714744824511,1408
1714744824519,1693
1714744824527,1988
1714744824535,2266
1714744824543,2532
1714744824551,2789
1714744824559,3018
1714744824567,3221
1714744824575,3399
1714744824583,3556
1714744824591,3671
1714744824599,3630
1714744824607,3364
1714744824615,2988
1714744824623,2634
1714744824631,2321
1714744824639,2047
1714744824647,1806
1714744824655,1595
1714744824663,1409
1714744824671,1245
1714744824679,1102
1714744824687,974
1714744824695,883
1714744824703,938
1714744824711,1212
1714744824719,1597
1714744824727,1974
1714744824735,2306
1714744824743,2598
1714744824751,2830
1714744824759,2945
1714744824767,2887
1714744824775,2668
1714744824783,2377
1714744824791,2093
1714744824799,1843
1714744824807,1623
1714744824815,1431
1714744824823,1263
1714744824831,1119
1714744824839,1019
1714744824847,988
1714744824855,1034
1714744824863,1144
1714744824871,1301
1714744824879,1494
1714744824887,1708
1714744824895,1909
1714744824903,2069
1714744824911,2185
1714744824919,2272
1714744824927,2335
1714744824935,2370
1714744824943,2374
1714744824951,2354
1714744824959,2319
1714744824967,2279
1714744824975,2241
1714744824983,2208
1714744824991,2174
1714744824999,2132
1714744825007,2079
1714744825015,2020
1714744825023,1961
1714744825031,1909
1714744825039,1871
1714744825047,1850
1714744825055,1849
1714744825063,1872
1714744825071,1919
1714744825079,1986
1714744825087,2068
1714744825095,2155
1714744825103,2239
1714744825111,2306
1714744825119,2346
1714744825127,2359
1714744825135,2342
1714744825143,2302
1714744825151,2250
1714744825159,2193
1714744825167,2139
1714744825175,2096
1714744825183,2071
1714744825191,2062
1714744825199,2070
1714744825207,2099
1714744825215,2155
1714744825223,2238
1714744825231,2333
1714744825239,2412
1714744825247,2435
1714744825255,2362
1714744825263,2178
1714744825271,1940
1714744825279,1707
1714744825287,1503
1714744825295,1324
1714744825303,1168
1714744825311,1106
1714744825319,1216
1714744825327,1491
1714744825335,1832
1714744825343,2164
1714744825351,2464
1714744825359,2734
1714744825367,2971
1714744825375,3180
1714744825383,3363
1714744825391,3524
1714744825399,3666
1714744825407,3776
1714744825415,3703
1714744825423,3409
1714744825431,3017
1714744825439,2659
1714744825447,2344
1714744825455,2067
1714744825463,1824
1714744825471,1612
1714744825479,1424
1714744825487,1259
1714744825495,1114
1714744825503,1024
1714744825511,1119
1714744825519,1430
1714744825527,1813
1714744825535,2166
1714744825543,2476
1714744825551,2746
1714744825559,2982
1714744825567,3186
1714744825575,3256
1714744825583,3098
1714744825591,2783
1714744825599,2453
1714744825607,2160
1714744825615,1903
1714744825623,1678
1714744825631,1481
1714744825639,1307
1714744825647,1155
1714744825655,1021
1714744825663,946
1714744825671,976
1714744825679,1120
1714744825687,1333
1714744825695,1554
1714744825703,1748
1714744825711,1905
1714744825719,2033
1714744825727,2131
1714744825735,2202
1714744825743,2248
1714744825751,2272
1714744825759,2284
1714744825767,2295
1714744825775,2307
1714744825783,2323
1714744825791,2349
1714744825799,2382
1714744825807,2419
1714744825815,2451
1714744825823,2473
1714744825831,2486
1714744825839,2488
1714744825847,2478
1714744825855,2454
1714744825863,2417
1714744825871,2362
1714744825879,2285
1714744825887,2188
1714744825895,2074
1714744825903,1952
1714744825911,1820
1714744825919,1695
1714744825927,1598
1714744825935,1547
1714744825943,1537
1714744825951,1560
1714744825959,1622
1714744825967,1719
1714744825975,1820
1714744825983,1906
1714744825991,1971
1714744825999,2024
1714744826007,2079
1714744826015,2143
1714744826023,2209
1714744826031,2250
1714744826039,2228
1714744826047,2113
1714744826055,1914
1714744826063,1690
1714744826071,1487
1714744826079,1310
1714744826087,1155
1714744826095,1063
1714744826103,1106
1714744826111,1307
1714744826119,1611
1714744826127,1952
1714744826135,2283
1714744826143,2577
1714744826151,2833
1714744826159,3058
1714744826167,3256
1714744826175,3430
1714744826183,3583
1714744826191,3719
1714744826199,3811
1714744826207,3753
1714744826215,3479
1714744826223,3095
1714744826231,2729
1714744826239,2405
1714744826247,2122
1714744826255,1873
1714744826263,1654
1714744826271,1461
1714744826279,1292
1714744826287,1143
1714744826295,1011
1714744826303,896
1714744826311,878
1714744826319,1044
1714744826327,1367
1714744826335,1728
1714744826343,2063
1714744826351,2346
1714744826359,2540
1714744826367,2609
1714744826375,2559
1714744826383,2419
1714744826391,2241
1714744826399,2080
1714744826407,1958
1714744826415,1861
1714744826423,1777
1714744826431,1694
1714744826439,1607
1714744826447,1523
1714744826455,1450
1714744826463,1391
1714744826471,1347
1714744826479,1324
1714744826487,1321
1714744826495,1336
1714744826503,1367
1714744826511,1416
1714744826519,1482
1714744826527,1557
1714744826535,1642
1714744826543,1734
1714744826551,1826
1714744826559,1923
1714744826567,2032
1714744826575,2149
1714744826583,2266
1714744826591,2374
1714744826599,2466
1714744826607,2530
1714744826615,2550
1714744826623,2523
1714744826631,2461
1714744826639,2378
1714744826647,2275
1714744826655,2161
1714744826663,2043
1714744826671,1923
1714744826679,1807
1714744826687,1712
1714744826695,1656
1714744826703,1642
1714744826711,1667
1714744826719,1721
1714744826727,1787
1714744826735,1855
1714744826743,1922
1714744826751,1983
1714744826759,2035
1714744826767,2075
1714744826775,2101
1714744826783,2105
1714744826791,2080
1714744826799,2027
1714744826807,1956
1714744826815,1888
1714744826823,1848
1714744826831,1832
1714744826839,1821
1714744826847,1779
1714744826855,1663
1714744826863,1499
1714744826871,1324
1714744826879,1168
1714744826887,1035
1714744826895,1000
1714744826903,1142
1714744826911,1451
1714744826919,1819
1714744826927,2169
1714744826935,2477
1714744826943,2747
1714744826951,2982
1714744826959,3189
1714744826967,3370
1714744826975,3531
1714744826983,3672
1714744826991,3744
1714744826999,3680
1714744827007,3450
1714744827015,3110
1714744827023,2749
1714744827031,2423
1714744827039,2137
1714744827047,1886
1714744827055,1665
1714744827063,1471
1714744827071,1300
1714744827079,1150
1714744827087,1017
1714744827095,902
1714744827103,894
1714744827111,1065
1714744827119,1388
1714744827127,1733
1714744827135,2025
1714744827143,2270
1714744827151,2443
1714744827159,2513
1714744827167,2467
1714744827175,2338
1714744827183,2180
1714744827191,2033
1714744827199,1904
1714744827207,1791
1714744827215,1699
1714744827223,1640
1714744827231,1633
1714744827239,1672
1714744827247,1733
1714744827255,1794
1714744827263,1848
1714744827271,1895
1714744827279,1930
1714744827287,1948
1714744827295,1943
1714744827303,1921
1714744827311,1882
1714744827319,1826
1714744827327,1762
1714744827335,1699
1714744827343,1647
1714744827351,1619
1714744827359,1631
1714744827367,1690
1714744827375,1788
1714744827383,1919
1714744827391,2071
1714744827399,2226
1714744827407,2374
1714744827415,2493
1714744827423,2561
1714744827431,2576
1714744827439,2535
1714744827447,2447
1714744827455,2332
1714744827463,2208
1714744827471,2085
1714744827479,1968
1714744827487,1857
1714744827495,1764
1714744827503,1706
1714744827511,1694
1714744827519,1730
1714744827527,1798
1714744827535,1887
1714744827543,1984
1714744827551,2080
1714744827559,2165
1714744827567,2226
1714744827575,2252
1714744827583,2240
1714744827591,2196
1714744827599,2130
1714744827607,2058
1714744827615,1994
1714744827623,1951
1714744827631,1932
1714744827639,1932
1714744827647,1947
1714744827655,1977
1714744827663,2029
1714744827671,2099
1714744827679,2165
1714744827687,2195
1714744827695,2156
1714744827703,2018
1714744827711,1813
1714744827719,1598
1714744827727,1407
1714744827735,1241
1714744827743,1108
1714744827751,1094
1714744827759,1268
1714744827767,1590
1714744827775,1953
1714744827783,2289
1714744827791,2583
1714744827799,2840
1714744827807,3063
1714744827815,3260
1714744827823,3434
1714744827831,3587
1714744827839,3721
1714744827847,3840
1714744827855,3879
1714744827863,3707
1714744827871,3358
1714744827879,2965
1714744827887,2614
1714744827895,2305
1714744827903,2034
1714744827911,1796
1714744827919,1587
1714744827927,1403
1714744827935,1240
1714744827943,1097
1714744827951,971
1714744827959,899
1714744827967,991
1714744827975,1270
1714744827983,1626
1714744827991,1982
1714744827999,2298
1714744828007,2520
1714744828015,2593
1714744828023,2505
1714744828031,2292
1714744828039,2033
1714744828047,1788
1714744828055,1574
1714744828063,1386
1714744828071,1222
1714744828079,1079
1714744828087,975
1714744828095,948
1714744828103,1014
1714744828111,1151
1714744828119,1330
1714744828127,1521
1714744828135,1713
1714744828143,1883
1714744828151,2012
1714744828159,2095
1714744828167,2137
1714744828175,2139
1714744828183,2108
1714744828191,2051
1714744828199,1986
1714744828207,1932
1714744828215,1904
1714744828223,1908
1714744828231,1946
1714744828239,2010
1714744828247,2090
1714744828255,2167
1714744828263,2226
1714744828271,2251
1714744828279,2240
1714744828287,2193
1714744828295,2120
1714744828303,2031
1714744828311,1938
1714744828319,1850
1714744828327,1770
1714744828335,1709
1714744828343,1676
1714744828351,1677
1714744828359,1705
1714744828367,1753
1714744828375,1822
1714744828383,1908
1714744828391,2002
1714744828399,2097
1714744828407,2184
1714744828415,2256
1714744828423,2305
1714744828431,2324
1714744828439,2311
1714744828447,2266
1714744828455,2194
1714744828463,2104
1714744828471,2022
1714744828479,1966
1714744828487,1936
1714744828495,1933
1714744828503,1951
1714744828511,1987
1714744828519,2047
1714744828527,2128
1714744828535,2215
1714744828543,2269
1714744828551,2240
1714744828559,2093
1714744828567,1878
1714744828575,1654
1714744828583,1455
1714744828591,1281
1714744828599,1130
1714744828607,1055
1714744828615,1174
1714744828623,1494
1714744828631,1874
1714744828639,2220
1714744828647,2523
1714744828655,2787
1714744828663,3017
1714744828671,3220
1714744828679,3398
1714744828687,3555
1714744828695,3693
1714744828703,3815
1714744828711,3795
1714744828719,3543
1714744828727,3147
1714744828735,2774
1714744828743,2445
1714744828751,2157
1714744828759,1904
1714744828767,1682
1714744828775,1485
1714744828783,1313
1714744828791,1161
1714744828799,1071
1714744828807,1174
1714744828815,1490
1714744828823,1872
1714744828831,2217
1714744828839,2521
1714744828847,2785
1714744828855,3017
1714744828863,3218
1714744828871,3280
1714744828879,3111
1714744828887,2785
1714744828895,2454
1714744828903,2160
1714744828911,1904
1714744828919,1679
1714744828927,1481
1714744828935,1308
1714744828943,1177
1714744828951,1154
1714744828959,1267
1714744828967,1451
1714744828975,1644
1714744828983,1820
1714744828991,1964
1714744828999,2069
1714744829007,2127
1714744829015,2146
1714744829023,2135
1714744829031,2105
1714744829039,2066
1714744829047,2030
1714744829055,2008
1714744829063,2009
1714744829071,2037
1714744829079,2095
1714744829087,2174
1714744829095,2267
1714744829103,2365
1714744829111,2461
1714744829119,2554
1714744829127,2633
1714744829135,2670
1714744829143,2659
1714744829151,2601
1714744829159,2516
1714744829167,2418
1714744829175,2314
1714744829183,2210
1714744829191,2111
1714744829199,2024
1714744829207,1946
1714744829215,1881
1714744829223,1833
1714744829231,1807
1714744829239,1799
1714744829247,1802
1714744829255,1816
1714744829263,1836
1714744829271,1874
1714744829279,1938
1714744829287,2025
1714744829295,2115
1714744829303,2184
1714744829311,2220
1714744829319,2230
1714744829327,2232
1714744829335,2239
1714744829343,2239
1714744829351,2204
1714744829359,2102
1714744829367,1922
1714744829375,1706
1714744829383,1503
1714744829391,1325
1714744829399,1169
1714744829407,1052
1714744829415,1065
1714744829423,1262
1714744829431,1591
1714744829439,1950
1714744829447,2276
1714744829455,2561
1714744829463,2814
1714744829471,3040
1714744829479,3241
1714744829487,3417
1714744829495,3572
1714744829503,3709
1714744829511,3794
1714744829519,3739
1714744829527,3477
1714744829535,3108
1714744829543,2741
1714744829551,2417
1714744829559,2132
1714744829567,1881
1714744829575,1661
1714744829583,1468
1714744829591,1298
1714744829599,1148
1714744829607,1015
1714744829615,899
1714744829623,875
1714744829631,1020
1714744829639,1327
1714744829647,1676
1714744829655,1990
1714744829663,2264
1714744829671,2470
1714744829679,2570
1714744829687,2554
1714744829695,2438
1714744829703,2268
1714744829711,2100
1714744829719,1962
1714744829727,1848
1714744829735,1746
1714744829743,1655
1714744829751,1581
1714744829759,1534
1714744829767,1504
1714744829775,1486
1714744829783,1474
1714744829791,1457
1714744829799,1439
1714744829807,1428
1714744829815,1425
1714744829823,1430
1714744829831,1446
1714744829839,1477
1714744829847,1530
1714744829855,1606
1714744829863,1699
1714744829871,1809
1714744829879,1934
1714744829887,2074
1714744829895,2221
1714744829903,2363
1714744829911,2485
1714744829919,2568
1714744829927,2592
1714744829935,2555
1714744829943,2473
1714744829951,2368
1714744829959,2247
1714744829967,2114
1714744829975,1978
1714744829983,1838
1714744829991,1713
1714744829999,1625
1714744830007,1589
1714744830015,1607
1714744830023,1676
1714744830031,1774
1714744830039,1873
1714744830047,1961
1714744830055,2045
1714744830063,2122
1714744830071,2183
1714744830079,2228
1714744830087,2247
1714744830095,2236
1714744830103,2197
1714744830111,2130
1714744830119,2044
1714744830127,1950
1714744830135,1857
1714744830143,1760
1714744830151,1663
1714744830159,1588
1714744830167,1561
1714744830175,1604
1714744830183,1709
1714744830191,1826
1714744830199,1894
1714744830207,1867
1714744830215,1734
1714744830223,1546
1714744830231,1363
1714744830239,1202
1714744830247,1085
1714744830255,1082
1714744830263,1233
1714744830271,1502
1714744830279,1823
1714744830287,2136
1714744830295,2423
1714744830303,2690
1714744830311,2932
1714744830319,3144
1714744830327,3331
1714744830335,3496
1714744830343,3632
1714744830351,3677
1714744830359,3563
1714744830367,3282
1714744830375,2928
1714744830383,2582
1714744830391,2276
1714744830399,2007
1714744830407,1772
1714744830415,1565
1714744830423,1382
1714744830431,1222
1714744830439,1080
1714744830447,956
1714744830455,884
1714744830463,978
1714744830471,1280
1714744830479,1667
1714744830487,2024
1714744830495,2344
1714744830503,2603
1714744830511,2753
1714744830519,2750
1714744830527,2600
1714744830535,2350
1714744830543,2085
1714744830551,1854
1714744830559,1651
1714744830567,1469
1714744830575,1335
1714744830583,1276
1714744830591,1291
1714744830599,1366
1714744830607,1473
1714744830615,1588
1714744830623,1693
1714744830631,1772
1714744830639,1822
1714744830647,1848
1714744830655,1866
1714744830663,1881
1714744830671,1890
1714744830679,1893
1714744830687,1889
1714744830695,1876
1714744830703,1858
1714744830711,1841
1714744830719,1835
1714744830727,1849
1714744830735,1886
1714744830743,1947
1714744830751,2028
1714744830759,2123
1714744830767,2224
1714744830775,2319
1714744830783,2394
1714744830791,2441
1714744830799,2452
1714744830807,2426
1714744830815,2364
1714744830823,2271
1714744830831,2155
1714744830839,2032
1714744830847,1909
1714744830855,1791
1714744830863,1692
1714744830871,1630
1714744830879,1612
1714744830887,1637
1714744830895,1696
1714744830903,1773
1714744830911,1855
1714744830919,1941
1714744830927,2031
1714744830935,2118
1714744830943,2198
1714744830951,2258
1714744830959,2292
1714744830967,2296
1714744830975,2264
1714744830983,2195
1714744830991,2096
1714744830999,1986
1714744831007,1882
1714744831015,1786
1714744831023,1714
1714744831031,1685
1714744831039,1707
1714744831047,1765
1714744831055,1836
1714744831063,1905
1714744831071,1974
1714744831079,2053
1714744831087,2150
1714744831095,2259
1714744831103,2354
1714744831111,2394
1714744831119,2336
1714744831127,2159
1714744831135,1924
1714744831143,1692
