1713704415622,2454
1713704415630,2295
1713704415638,2120
1713704415646,1921
1713704415654,1714
1713704415662,1511
1713704415670,1332
1713704415678,1179
1713704415686,1072
1713704415694,1041
1713704415702,1096
1713704415710,1230
1713704415718,1426
1713704415726,1664
1713704415734,1920
1713704415742,2158
1713704415750,2356
1713704415758,2521
1713704415766,2686
1713704415774,2843
1713704415782,2964
1713704415790,3015
1713704415798,2987
1713704415806,2880
1713704415814,2706
1713704415822,2493
1713704415830,2283
1713704415838,2096
1713704415846,1921
1713704415854,1749
1713704415862,1591
1713704415870,1476
1713704415878,1412
1713704415886,1406
1713704415894,1453
1713704415902,1543
1713704415910,1661
1713704415918,1793
1713704415926,1911
1713704415934,2004
1713704415942,2073
1713704415950,2122
1713704415958,2152
1713704415966,2162
1713704415974,2151
1713704415982,2119
1713704415990,2062
1713704415998,1983
1713704416006,1888
1713704416014,1782
1713704416022,1669
1713704416030,1568
1713704416038,1506
1713704416046,1501
1713704416054,1564
1713704416062,1685
1713704416070,1834
1713704416078,1993
1713704416086,2158
1713704416094,2332
1713704416102,2518
1713704416110,2703
1713704416118,2858
1713704416126,2964
1713704416134,3011
1713704416142,2997
1713704416150,2923
1713704416158,2796
1713704416166,2624
1713704416174,2425
1713704416182,2234
1713704416190,2065
1713704416198,1907
1713704416206,1740
1713704416214,1566
1713704416222,1408
1713704416230,1286
1713704416238,1208
1713704416246,1179
1713704416254,1205
1713704416262,1288
1713704416270,1426
1713704416278,1605
1713704416286,1810
1713704416294,2010
1713704416302,2183
1713704416310,2325
1713704416318,2445
1713704416326,2542
1713704416334,2600
1713704416342,2594
1713704416350,2520
1713704416358,2402
1713704416366,2256
1713704416374,2093
1713704416382,1916
1713704416390,1742
1713704416398,1593
1713704416406,1501
1713704416414,1479
1713704416422,1534
1713704416430,1658
1713704416438,1822
1713704416446,1993
1713704416454,2155
1713704416462,2306
1713704416470,2448
1713704416478,2572
1713704416486,2661
1713704416494,2700
1713704416502,2683
1713704416510,2609
1713704416518,2491
1713704416526,2349
1713704416534,2184
1713704416542,1993
1713704416550,1782
1713704416558,1572
1713704416566,1389
1713704416574,1259
1713704416582,1211
1713704416590,1259
1713704416598,1392
1713704416606,1593
1713704416614,1837
1713704416622,2081
1713704416630,2295
1713704416638,2484
1713704416646,2665
1713704416654,2825
1713704416662,2930
1713704416670,2952
1713704416678,2889
1713704416686,2749
1713704416694,2553
1713704416702,2340
1713704416710,2137
1713704416718,1942
1713704416726,1739
1713704416734,1537
1713704416742,1368
1713704416750,1251
1713704416758,1198
1713704416766,1214
1713704416774,1292
1713704416782,1422
1713704416790,1596
1713704416798,1803
1713704416806,2010
1713704416814,2190
1713704416822,2339
1713704416830,2470
1713704416838,2591
1713704416846,2686
1713704416854,2732
1713704416862,2719
1713704416870,2644
1713704416878,2530
1713704416886,2405
1713704416894,2284
1713704416902,2163
1713704416910,2050
1713704416918,1951
1713704416926,1872
1713704416934,1821
1713704416942,1806
1713704416950,1822
1713704416958,1863
1713704416966,1924
1713704416974,1998
1713704416982,2078
1713704416990,2153
1713704416998,2215
1713704417006,2258
1713704417014,2276
1713704417022,2261
1713704417030,2216
1713704417038,2141
1713704417046,2041
1713704417054,1919
1713704417062,1769
1713704417070,1593
1713704417078,1412
1713704417086,1257
1713704417094,1150
1713704417102,1111
1713704417110,1150
1713704417118,1271
1713704417126,1460
1713704417134,1693
1713704417142,1932
1713704417150,2144
1713704417158,2320
1713704417166,2488
1713704417174,2661
1713704417182,2832
1713704417190,2965
1713704417198,3041
1713704417206,3046
1713704417214,2982
1713704417222,2853
1713704417230,2665
1713704417238,2444
1713704417246,2228
1713704417254,2033
1713704417262,1843
1713704417270,1650
1713704417278,1457
1713704417286,1293
1713704417294,1174
1713704417302,1125
1713704417310,1155
1713704417318,1263
1713704417326,1440
1713704417334,1669
1713704417342,1924
1713704417350,2162
1713704417358,2366
1713704417366,2555
1713704417374,2737
1713704417382,2888
1713704417390,2979
1713704417398,2996
1713704417406,2938
1713704417414,2817
1713704417422,2646
1713704417430,2455
1713704417438,2276
1713704417446,2120
1713704417454,1976
1713704417462,1835
1713704417470,1702
1713704417478,1591
1713704417486,1516
1713704417494,1485
1713704417502,1496
1713704417510,1543
1713704417518,1618
1713704417526,1715
1713704417534,1815
1713704417542,1903
1713704417550,1980
1713704417558,2046
1713704417566,2101
1713704417574,2138
1713704417582,2152
1713704417590,2141
1713704417598,2102
1713704417606,2035
1713704417614,1949
1713704417622,1858
1713704417630,1780
1713704417638,1736
1713704417646,1745
1713704417654,1809
1713704417662,1923
1713704417670,2077
1713704417678,2259
1713704417686,2477
1713704417694,2714
1713704417702,2936
1713704417710,3115
1713704417718,3239
1713704417726,3297
1713704417734,3271
1713704417742,3153
1713704417750,2942
1713704417758,2660
1713704417766,2355
1713704417774,2075
1713704417782,1829
1713704417790,1612
1713704417798,1423
1713704417806,1256
1713704417814,1110
1713704417822,982
1713704417830,872
1713704417838,834
1713704417846,926
1713704417854,1157
1713704417862,1477
1713704417870,1830
1713704417878,2152
1713704417886,2409
1713704417894,2629
1713704417902,2818
1713704417910,2946
1713704417918,2993
1713704417926,2949
1713704417934,2820
1713704417942,2627
1713704417950,2406
1713704417958,2195
1713704417966,2005
1713704417974,1821
1713704417982,1643
1713704417990,1488
1713704417998,1386
1713704418006,1348
1713704418014,1374
1713704418022,1458
1713704418030,1590
1713704418038,1753
1713704418046,1914
1713704418054,2048
1713704418062,2150
1713704418070,2231
1713704418078,2282
1713704418086,2292
1713704418094,2255
1713704418102,2172
1713704418110,2047
1713704418118,1890
1713704418126,1697
1713704418134,1499
1713704418142,1320
1713704418150,1164
1713704418158,1029
1713704418166,909
1713704418174,827
1713704418182,834
1713704418190,971
1713704418198,1219
1713704418206,1540
1713704418214,1889
1713704418222,2221
1713704418230,2496
1713704418238,2727
1713704418246,2939
1713704418254,3129
1713704418262,3257
1713704418270,3301
1713704418278,3253
1713704418286,3114
1713704418294,2901
1713704418302,2635
1713704418310,2358
1713704418318,2110
1713704418326,1902
1713704418334,1700
1713704418342,1505
1713704418350,1337
1713704418358,1219
1713704418366,1167
1713704418374,1183
1713704418382,1265
1713704418390,1405
1713704418398,1584
1713704418406,1789
1713704418414,1990
1713704418422,2162
1713704418430,2302
1713704418438,2427
1713704418446,2550
1713704418454,2659
1713704418462,2733
1713704418470,2757
1713704418478,2728
1713704418486,2647
1713704418494,2534
1713704418502,2415
1713704418510,2299
1713704418518,2186
1713704418526,2077
1713704418534,1977
1713704418542,1889
1713704418550,1821
1713704418558,1776
1713704418566,1758
1713704418574,1761
1713704418582,1781
1713704418590,1819
1713704418598,1866
1713704418606,1916
1713704418614,1967
1713704418622,2006
1713704418630,2034
1713704418638,2045
1713704418646,2043
1713704418654,2029
1713704418662,2002
1713704418670,1959
1713704418678,1901
1713704418686,1828
1713704418694,1742
1713704418702,1648
1713704418710,1567
1713704418718,1519
1713704418726,1518
1713704418734,1573
1713704418742,1677
1713704418750,1806
1713704418758,1949
1713704418766,2106
1713704418774,2278
1713704418782,2466
1713704418790,2656
1713704418798,2818
1713704418806,2933
1713704418814,2988
1713704418822,2976
1713704418830,2899
1713704418838,2765
1713704418846,2589
1713704418854,2394
1713704418862,2213
1713704418870,2057
1713704418878,1917
1713704418886,1777
1713704418894,1636
1713704418902,1512
1713704418910,1424
1713704418918,1378
1713704418926,1375
1713704418934,1421
1713704418942,1516
1713704418950,1655
1713704418958,1818
1713704418966,1981
1713704418974,2136
1713704418982,2288
1713704418990,2452
1713704418998,2616
1713704419006,2752
1713704419014,2834
1713704419022,2853
1713704419030,2811
1713704419038,2714
1713704419046,2576
1713704419054,2429
1713704419062,2296
1713704419070,2175
1713704419078,2061
1713704419086,1956
1713704419094,1859
1713704419102,1777
1713704419110,1714
1713704419118,1677
1713704419126,1666
1713704419134,1679
1713704419142,1710
1713704419150,1747
1713704419158,1780
1713704419166,1810
1713704419174,1831
1713704419182,1844
1713704419190,1850
1713704419198,1851
1713704419206,1840
1713704419214,1805
1713704419222,1746
1713704419230,1669
1713704419238,1577
1713704419246,1484
1713704419254,1420
1713704419262,1409
1713704419270,1462
1713704419278,1575
1713704419286,1720
1713704419294,1878
1713704419302,2041
1713704419310,2211
1713704419318,2399
1713704419326,2590
1713704419334,2755
1713704419342,2870
1713704419350,2920
1713704419358,2902
1713704419366,2812
1713704419374,2660
1713704419382,2461
1713704419390,2256
1713704419398,2072
1713704419406,1907
1713704419414,1735
1713704419422,1564
1713704419430,1420
1713704419438,1329
1713704419446,1295
1713704419454,1313
1713704419462,1385
1713704419470,1512
1713704419478,1683
1713704419486,1870
1713704419494,2046
1713704419502,2202
1713704419510,2343
1713704419518,2477
1713704419526,2596
1713704419534,2683
1713704419542,2718
1713704419550,2696
1713704419558,2620
1713704419566,2506
1713704419574,2377
1713704419582,2244
1713704419590,2110
1713704419598,1981
1713704419606,1858
1713704419614,1749
1713704419622,1667
1713704419630,1621
1713704419638,1607
1713704419646,1621
1713704419654,1665
1713704419662,1728
1713704419670,1796
1713704419678,1865
1713704419686,1943
1713704419694,2032
1713704419702,2125
1713704419710,2212
1713704419718,2281
1713704419726,2324
1713704419734,2337
1713704419742,2321
1713704419750,2276
1713704419758,2200
1713704419766,2095
1713704419774,1968
1713704419782,1821
1713704419790,1665
1713704419798,1533
1713704419806,1460
1713704419814,1461
1713704419822,1543
1713704419830,1695
1713704419838,1881
1713704419846,2072
1713704419854,2263
1713704419862,2468
1713704419870,2681
1713704419878,2873
1713704419886,3007
1713704419894,3068
1713704419902,3039
1713704419910,2916
1713704419918,2711
1713704419926,2452
1713704419934,2188
1713704419942,1953
1713704419950,1743
1713704419958,1547
1713704419966,1366
1713704419974,1219
1713704419982,1130
1713704419990,1121
1713704419998,1190
1713704420006,1329
1713704420014,1529
1713704420022,1777
1713704420030,2033
1713704420038,2269
1713704420046,2483
1713704420054,2698
1713704420062,2904
1713704420070,3064
1713704420078,3156
1713704420086,3168
1713704420094,3105
1713704420102,2978
1713704420110,2799
1713704420118,2583
1713704420126,2363
1713704420134,2170
1713704420142,2021
1713704420150,1900
1713704420158,1794
1713704420166,1702
1713704420174,1635
1713704420182,1608
1713704420190,1623
1713704420198,1674
1713704420206,1748
1713704420214,1829
1713704420222,1915
1713704420230,2000
1713704420238,2076
1713704420246,2136
1713704420254,2175
1713704420262,2184
1713704420270,2155
1713704420278,2095
1713704420286,2005
1713704420294,1887
1713704420302,1738
1713704420310,1562
1713704420318,1382
1713704420326,1221
1713704420334,1093
1713704420342,1024
1713704420350,1046
1713704420358,1171
1713704420366,1395
1713704420374,1696
1713704420382,2022
1713704420390,2326
1713704420398,2598
1713704420406,2846
1713704420414,3070
1713704420422,3267
1713704420430,3406
1713704420438,3437
1713704420446,3327
1713704420454,3086
1713704420462,2768
1713704420470,2443
1713704420478,2152
1713704420486,1897
1713704420494,1673
1713704420502,1477
1713704420510,1304
1713704420518,1153
1713704420526,1019
1713704420534,901
1713704420542,824
1713704420550,866
1713704420558,1076
1713704420566,1407
1713704420574,1777
1713704420582,2110
1713704420590,2373
1713704420598,2586
1713704420606,2758
1713704420614,2873
1713704420622,2905
1713704420630,2849
1713704420638,2713
1713704420646,2522
1713704420654,2316
1713704420662,2123
1713704420670,1945
1713704420678,1768
1713704420686,1611
1713704420694,1499
1713704420702,1447
1713704420710,1458
1713704420718,1526
1713704420726,1640
1713704420734,1779
1713704420742,1910
1713704420750,2018
1713704420758,2109
1713704420766,2190
1713704420774,2260
1713704420782,2310
1713704420790,2340
1713704420798,2341
1713704420806,2308
1713704420814,2238
1713704420822,2134
1713704420830,2004
1713704420838,1852
1713704420846,1683
1713704420854,1507
1713704420862,1347
1713704420870,1213
1713704420878,1113
1713704420886,1052
1713704420894,1040
1713704420902,1087
1713704420910,1200
1713704420918,1373
1713704420926,1597
1713704420934,1857
1713704420942,2109
1713704420950,2325
1713704420958,2502
1713704420966,2681
1713704420974,2860
1713704420982,3012
1713704420990,3114
1713704420998,3155
1713704421006,3129
1713704421014,3038
1713704421022,2891
1713704421030,2703
1713704421038,2493
1713704421046,2293
1713704421054,2123
1713704421062,1978
1713704421070,1843
1713704421078,1720
1713704421086,1617
1713704421094,1552
1713704421102,1532
1713704421110,1552
1713704421118,1608
1713704421126,1697
1713704421134,1801
1713704421142,1915
1713704421150,2034
1713704421158,2163
1713704421166,2293
1713704421174,2425
1713704421182,2550
1713704421190,2648
1713704421198,2699
1713704421206,2694
1713704421214,2631
1713704421222,2525
1713704421230,2405
1713704421238,2285
1713704421246,2162
1713704421254,2039
1713704421262,1918
1713704421270,1800
1713704421278,1693
1713704421286,1607
1713704421294,1549
1713704421302,1522
1713704421310,1527
1713704421318,1559
1713704421326,1610
1713704421334,1676
1713704421342,1745
1713704421350,1799
1713704421358,1837
1713704421366,1861
1713704421374,1872
1713704421382,1872
1713704421390,1860
1713704421398,1831
1713704421406,1779
1713704421414,1709
1713704421422,1616
1713704421430,1505
1713704421438,1398
1713704421446,1327
1713704421454,1313
1713704421462,1368
1713704421470,1490
1713704421478,1657
1713704421486,1840
1713704421494,2016
1713704421502,2195
1713704421510,2391
1713704421518,2599
1713704421526,2797
1713704421534,2954
1713704421542,3051
1713704421550,3085
1713704421558,3049
1713704421566,2947
1713704421574,2795
1713704421582,2609
1713704421590,2408
1713704421598,2227
1713704421606,2085
1713704421614,1974
1713704421622,1883
1713704421630,1809
1713704421638,1755
1713704421646,1725
1713704421654,1721
1713704421662,1745
1713704421670,1793
1713704421678,1861
1713704421686,1945
1713704421694,2040
1713704421702,2142
1713704421710,2238
1713704421718,2320
1713704421726,2385
1713704421734,2425
1713704421742,2437
1713704421750,2421
1713704421758,2378
1713704421766,2308
1713704421774,2221
1713704421782,2124
1713704421790,2024
1713704421798,1923
1713704421806,1826
1713704421814,1742
1713704421822,1679
1713704421830,1643
1713704421838,1633
1713704421846,1647
1713704421854,1681
1713704421862,1725
1713704421870,1772
1713704421878,1821
1713704421886,1876
1713704421894,1933
1713704421902,1986
1713704421910,2027
1713704421918,2050
1713704421926,2053
1713704421934,2029
1713704421942,1987
1713704421950,1935
1713704421958,1874
1713704421966,1806
1713704421974,1726
1713704421982,1631
1713704421990,1532
1713704421998,1453
1713704422006,1418
1713704422014,1441
1713704422022,1530
1713704422030,1677
1713704422038,1850
1713704422046,2031
1713704422054,2222
1713704422062,2442
1713704422070,2680
1713704422078,2909
1713704422086,3098
1713704422094,3229
1713704422102,3290
1713704422110,3271
1713704422118,3172
1713704422126,3005
1713704422134,2785
1713704422142,2525
1713704422150,2253
1713704422158,2014
1713704422166,1828
1713704422174,1681
1713704422182,1555
1713704422190,1456
1713704422198,1406
1713704422206,1417
1713704422214,1483
1713704422222,1594
1713704422230,1728
1713704422238,1865
1713704422246,1998
1713704422254,2132
1713704422262,2261
1713704422270,2387
1713704422278,2501
1713704422286,2582
1713704422294,2611
1713704422302,2584
1713704422310,2509
1713704422318,2408
1713704422326,2296
1713704422334,2174
1713704422342,2043
1713704422350,1907
1713704422358,1772
1713704422366,1652
1713704422374,1564
1713704422382,1513
1713704422390,1506
1713704422398,1538
1713704422406,1599
1713704422414,1678
1713704422422,1761
1713704422430,1833
1713704422438,1888
1713704422446,1939
1713704422454,1983
1713704422462,2022
1713704422470,2048
1713704422478,2058
1713704422486,2049
1713704422494,2018
1713704422502,1966
1713704422510,1897
1713704422518,1819
1713704422526,1741
1713704422534,1662
1713704422542,1581
1713704422550,1506
1713704422558,1445
1713704422566,1406
1713704422574,1405
1713704422582,1453
1713704422590,1560
1713704422598,1711
1713704422606,1886
1713704422614,2075
1713704422622,2285
1713704422630,2521
1713704422638,2772
1713704422646,3005
1713704422654,3201
1713704422662,3343
1713704422670,3417
1713704422678,3416
1713704422686,3342
1713704422694,3195
1713704422702,2992
1713704422710,2753
1713704422718,2498
1713704422726,2240
1713704422734,2019
1713704422742,1850
1713704422750,1728
1713704422758,1620
1713704422766,1518
1713704422774,1426
1713704422782,1363
1713704422790,1335
1713704422798,1346
1713704422806,1398
1713704422814,1495
1713704422822,1632
1713704422830,1787
1713704422838,1939
1713704422846,2088
1713704422854,2233
1713704422862,2375
1713704422870,2498
1713704422878,2575
1713704422886,2589
1713704422894,2536
1713704422902,2437
1713704422910,2315
1713704422918,2178
1713704422926,2030
1713704422934,1869
1713704422942,1700
1713704422950,1542
1713704422958,1418
1713704422966,1338
1713704422974,1310
1713704422982,1333
1713704422990,1402
1713704422998,1504
1713704423006,1627
1713704423014,1766
1713704423022,1904
1713704423030,2023
1713704423038,2130
1713704423046,2227
1713704423054,2315
1713704423062,2383
1713704423070,2419
1713704423078,2414
1713704423086,2367
1713704423094,2282
1713704423102,2166
1713704423110,2026
1713704423118,1857
1713704423126,1665
1713704423134,1469
1713704423142,1295
1713704423150,1165
1713704423158,1108
1713704423166,1155
1713704423174,1312
1713704423182,1567
1713704423190,1881
1713704423198,2193
1713704423206,2474
1713704423214,2732
1713704423222,2968
1713704423230,3178
1713704423238,3362
1713704423246,3515
1713704423254,3598
1713704423262,3575
1713704423270,3439
1713704423278,3207
1713704423286,2912
1713704423294,2593
1713704423302,2287
1713704423310,2017
1713704423318,1785
1713704423326,1601
1713704423334,1461
1713704423342,1368
1713704423350,1343
1713704423358,1392
1713704423366,1509
1713704423374,1665
1713704423382,1827
1713704423390,1979
1713704423398,2127
1713704423406,2271
1713704423414,2412
1713704423422,2536
1713704423430,2622
1713704423438,2654
1713704423446,2629
1713704423454,2546
1713704423462,2430
1713704423470,2300
1713704423478,2161
1713704423486,2013
1713704423494,1852
1713704423502,1681
1713704423510,1524
1713704423518,1401
1713704423526,1322
1713704423534,1288
1713704423542,1298
1713704423550,1349
1713704423558,1434
1713704423566,1545
1713704423574,1669
1713704423582,1802
1713704423590,1925
1713704423598,2024
1713704423606,2103
1713704423614,2169
1713704423622,2219
1713704423630,2247
1713704423638,2245
1713704423646,2212
1713704423654,2146
1713704423662,2051
1713704423670,1933
1713704423678,1786
1713704423686,1613
1713704423694,1428
1713704423702,1265
1713704423710,1148
1713704423718,1106
1713704423726,1160
1713704423734,1312
1713704423742,1550
1713704423750,1846
1713704423758,2148
1713704423766,2427
1713704423774,2688
1713704423782,2930
1713704423790,3144
1713704423798,3332
1713704423806,3486
1713704423814,3555
1713704423822,3493
1713704423830,3295
1713704423838,2993
1713704423846,2657
1713704423854,2342
1713704423862,2064
1713704423870,1821
1713704423878,1607
1713704423886,1419
1713704423894,1253
1713704423902,1108
1713704423910,980
1713704423918,910
1713704423926,942
1713704423934,1095
1713704423942,1325
1713704423950,1594
1713704423958,1853
1713704423966,2071
1713704423974,2245
1713704423982,2392
1713704423990,2519
1713704423998,2617
1713704424006,2662
1713704424014,2650
1713704424022,2581
1713704424030,2477
1713704424038,2357
1713704424046,2228
1713704424054,2088
1713704424062,1942
1713704424070,1792
1713704424078,1647
1713704424086,1530
1713704424094,1452
1713704424102,1418
1713704424110,1427
1713704424118,1473
1713704424126,1549
1713704424134,1649
1713704424142,1763
1713704424150,1871
1713704424158,1964
1713704424166,2043
1713704424174,2112
1713704424182,2165
1713704424190,2197
1713704424198,2203
1713704424206,2181
1713704424214,2129
1713704424222,2048
1713704424230,1941
1713704424238,1811
1713704424246,1653
1713704424254,1477
1713704424262,1308
1713704424270,1174
1713704424278,1097
1713704424286,1093
1713704424294,1170
1713704424302,1328
1713704424310,1561
1713704424318,1845
1713704424326,2124
1713704424334,2372
1713704424342,2619
1713704424350,2862
1713704424358,3083
1713704424366,3278
1713704424374,3449
1713704424382,3574
1713704424390,3620
1713704424398,3567
1713704424406,3432
1713704424414,3233
1713704424422,2989
1713704424430,2717
1713704424438,2435
1713704424446,2160
1713704424454,1921
1713704424462,1738
1713704424470,1605
1713704424478,1486
1713704424486,1384
1713704424494,1320
1713704424502,1306
1713704424510,1344
1713704424518,1432
1713704424526,1564
1713704424534,1714
1713704424542,1862
1713704424550,1997
1713704424558,2123
1713704424566,2233
1713704424574,2317
1713704424582,2367
1713704424590,2380
1713704424598,2355
1713704424606,2290
1713704424614,2197
1713704424622,2087
1713704424630,1970
1713704424638,1851
1713704424646,1735
1713704424654,1631
1713704424662,1556
1713704424670,1509
1713704424678,1494
1713704424686,1507
1713704424694,1546
1713704424702,1606
1713704424710,1681
1713704424718,1756
1713704424726,1820
1713704424734,1870
1713704424742,1905
1713704424750,1925
1713704424758,1930
1713704424766,1923
1713704424774,1905
1713704424782,1877
1713704424790,1835
1713704424798,1782
1713704424806,1716
1713704424814,1652
1713704424822,1606
1713704424830,1598
1713704424838,1641
1713704424846,1733
1713704424854,1867
1713704424862,2038
1713704424870,2239
1713704424878,2470
1713704424886,2717
1713704424894,2947
1713704424902,3139
1713704424910,3276
1713704424918,3348
1713704424926,3344
1713704424934,3265
1713704424942,3119
1713704424950,2925
1713704424958,2697
1713704424966,2451
1713704424974,2209
1713704424982,2002
1713704424990,1848
1713704424998,1733
1713704425006,1631
1713704425014,1536
1713704425022,1460
1713704425030,1420
1713704425038,1423
1713704425046,1467
1713704425054,1554
1713704425062,1671
1713704425070,1795
1713704425078,1917
1713704425086,2037
1713704425094,2155
1713704425102,2263
1713704425110,2342
1713704425118,2388
1713704425126,2396
1713704425134,2361
1713704425142,2286
1713704425150,2179
1713704425158,2049
1713704425166,1909
1713704425174,1761
1713704425182,1616
1713704425190,1494
1713704425198,1412
1713704425206,1374
1713704425214,1382
1713704425222,1432
1713704425230,1519
1713704425238,1631
1713704425246,1757
1713704425254,1874
1713704425262,1969
1713704425270,2046
1713704425278,2113
1713704425286,2165
1713704425294,2199
1713704425302,2213
1713704425310,2210
1713704425318,2189
1713704425326,2149
1713704425334,2090
1713704425342,2015
1713704425350,1932
1713704425358,1847
1713704425366,1778
1713704425374,1744
1713704425382,1761
1713704425390,1833
1713704425398,1953
1713704425406,2111
1713704425414,2302
1713704425422,2526
1713704425430,2768
1713704425438,2990
1713704425446,3173
1713704425454,3300
1713704425462,3359
1713704425470,3338
1713704425478,3236
1713704425486,3056
1713704425494,2817
1713704425502,2538
1713704425510,2252
1713704425518,1992
1713704425526,1776
1713704425534,1588
1713704425542,1410
1713704425550,1247
1713704425558,1121
1713704425566,1046
1713704425574,1031
1713704425582,1074
1713704425590,1168
1713704425598,1304
1713704425606,1475
1713704425614,1671
1713704425622,1870
1713704425630,2043
1713704425638,2176
1713704425646,2278
1713704425654,2355
1713704425662,2403
1713704425670,2417
1713704425678,2395
1713704425686,2338
1713704425694,2248
1713704425702,2136
1713704425710,2013
1713704425718,1885
1713704425726,1759
1713704425734,1648
1713704425742,1576
1713704425750,1550
1713704425758,1566
1713704425766,1622
1713704425774,1711
1713704425782,1814
1713704425790,1913
1713704425798,2013
1713704425806,2111
1713704425814,2204
1713704425822,2284
1713704425830,2342
1713704425838,2369
1713704425846,2360
1713704425854,2322
1713704425862,2260
1713704425870,2179
1713704425878,2078
1713704425886,1957
1713704425894,1816
1713704425902,1659
1713704425910,1514
1713704425918,1417
1713704425926,1393
1713704425934,1453
1713704425942,1591
1713704425950,1783
1713704425958,1990
1713704425966,2191
1713704425974,2393
1713704425982,2604
1713704425990,2808
1713704425998,2975
1713704426006,3086
1713704426014,3129
1713704426022,3103
1713704426030,3008
1713704426038,2848
1713704426046,2640
1713704426054,2406
1713704426062,2183
1713704426070,1993
1713704426078,1834
1713704426086,1673
1713704426094,1515
1713704426102,1388
1713704426110,1310
1713704426118,1283
1713704426126,1310
1713704426134,1385
1713704426142,1505
1713704426150,1664
1713704426158,1837
1713704426166,2000
1713704426174,2142
1713704426182,2270
1713704426190,2387
1713704426198,2484
1713704426206,2548
1713704426214,2558
1713704426222,2511
1713704426230,2424
1713704426238,2312
1713704426246,2178
1713704426254,2030
1713704426262,1866
1713704426270,1696
1713704426278,1539
1713704426286,1415
1713704426294,1330
1713704426302,1286
1713704426310,1282
1713704426318,1317
1713704426326,1386
1713704426334,1493
1713704426342,1636
1713704426350,1811
1713704426358,1989
1713704426366,2148
1713704426374,2284
1713704426382,2399
1713704426390,2486
1713704426398,2529
1713704426406,2518
1713704426414,2454
1713704426422,2352
1713704426430,2221
1713704426438,2068
1713704426446,1895
1713704426454,1715
1713704426462,1556
1713704426470,1461
1713704426478,1447
1713704426486,1523
1713704426494,1680
1713704426502,1886
1713704426510,2103
1713704426518,2311
1713704426526,2534
1713704426534,2772
1713704426542,3001
1713704426550,3190
1713704426558,3317
1713704426566,3369
1713704426574,3335
1713704426582,3210
1713704426590,3010
1713704426598,2746
1713704426606,2451
1713704426614,2162
1713704426622,1906
1713704426630,1680
1713704426638,1483
1713704426646,1309
1713704426654,1156
1713704426662,1032
1713704426670,969
1713704426678,1008
1713704426686,1149
1713704426694,1362
1713704426702,1621
1713704426710,1892
1713704426718,2129
1713704426726,2315
1713704426734,2471
1713704426742,2606
1713704426750,2710
1713704426758,2750
1713704426766,2717
1713704426774,2614
1713704426782,2471
1713704426790,2316
1713704426798,2165
1713704426806,2018
1713704426814,1876
1713704426822,1749
1713704426830,1657
1713704426838,1611
1713704426846,1611
1713704426854,1652
1713704426862,1729
1713704426870,1818
1713704426878,1909
1713704426886,2004
1713704426894,2098
1713704426902,2189
1713704426910,2267
1713704426918,2325
1713704426926,2356
1713704426934,2351
1713704426942,2309
1713704426950,2233
1713704426958,2128
1713704426966,1993
1713704426974,1831
1713704426982,1648
1713704426990,1467
1713704426998,1331
1713704427006,1274
1713704427014,1319
1713704427022,1472
1713704427030,1713
1713704427038,1992
1713704427046,2268
1713704427054,2537
1713704427062,2792
1713704427070,3023
1713704427078,3226
1713704427086,3403
1713704427094,3518
1713704427102,3522
1713704427110,3383
1713704427118,3120
1713704427126,2792
1713704427134,2463
1713704427142,2171
1713704427150,1914
1713704427158,1689
1713704427166,1491
1713704427174,1317
1713704427182,1163
1713704427190,1029
1713704427198,910
1713704427206,812
1713704427214,794
1713704427222,908
1713704427230,1145
1713704427238,1448
1713704427246,1762
1713704427254,2029
1713704427262,2221
1713704427270,2350
1713704427278,2430
1713704427286,2458
1713704427294,2429
1713704427302,2345
1713704427310,2218
1713704427318,2063
1713704427326,1877
1713704427334,1676
1713704427342,1477
1713704427350,1309
1713704427358,1195
1713704427366,1150
1713704427374,1180
1713704427382,1272
1713704427390,1415
1713704427398,1597
1713704427406,1802
1713704427414,2000
1713704427422,2166
1713704427430,2295
1713704427438,2402
1713704427446,2487
1713704427454,2545
1713704427462,2559
1713704427470,2523
1713704427478,2446
1713704427486,2335
1713704427494,2196
1713704427502,2039
1713704427510,1859
1713704427518,1662
1713704427526,1475
1713704427534,1327
1713704427542,1241
1713704427550,1225
1713704427558,1289
1713704427566,1431
1713704427574,1638
1713704427582,1883
1713704427590,2122
1713704427598,2329
1713704427606,2523
1713704427614,2717
1713704427622,2902
1713704427630,3047
1713704427638,3133
1713704427646,3148
1713704427654,3092
1713704427662,2966
1713704427670,2779
1713704427678,2542
1713704427686,2296
1713704427694,2072
1713704427702,1875
1713704427710,1676
1713704427718,1482
1713704427726,1312
1713704427734,1186
1713704427742,1122
1713704427750,1126
1713704427758,1192
1713704427766,1311
1713704427774,1476
1713704427782,1676
1713704427790,1893
1713704427798,2094
1713704427806,2263
1713704427814,2407
1713704427822,2542
1713704427830,2666
1713704427838,2754
1713704427846,2784
1713704427854,2748
1713704427862,2656
1713704427870,2529
1713704427878,2390
1713704427886,2251
1713704427894,2114
1713704427902,1978
1713704427910,1838
1713704427918,1705
1713704427926,1600
1713704427934,1539
1713704427942,1525
1713704427950,1559
1713704427958,1637
1713704427966,1749
1713704427974,1867
1713704427982,1974
1713704427990,2069
1713704427998,2152
1713704428006,2213
1713704428014,2252
1713704428022,2264
1713704428030,2247
1713704428038,2206
1713704428046,2139
1713704428054,2047
1713704428062,1935
1713704428070,1806
