1713705013403,2186
1713705013411,2215
1713705013419,2248
1713705013427,2285
1713705013435,2326
1713705013443,2366
1713705013451,2403
1713705013459,2444
1713705013467,2489
1713705013475,2535
1713705013483,2575
1713705013491,2606
1713705013499,2628
1713705013507,2635
1713705013515,2626
1713705013523,2601
1713705013531,2560
1713705013539,2504
1713705013547,2440
1713705013555,2374
1713705013563,2311
1713705013571,2251
1713705013579,2197
1713705013587,2154
1713705013595,2122
1713705013603,2100
1713705013611,2086
1713705013619,2082
1713705013627,2086
1713705013635,2093
1713705013643,2098
1713705013651,2103
1713705013659,2107
1713705013667,2108
1713705013675,2109
1713705013683,2114
1713705013691,2119
1713705013699,2121
1713705013707,2124
1713705013715,2125
1713705013723,2128
1713705013731,2136
1713705013739,2146
1713705013747,2156
1713705013755,2168
1713705013763,2181
1713705013771,2194
1713705013779,2208
1713705013787,2222
1713705013795,2232
1713705013803,2239
1713705013811,2240
1713705013819,2234
1713705013827,2220
1713705013835,2200
1713705013843,2174
1713705013851,2143
1713705013859,2111
1713705013867,2078
1713705013875,2042
1713705013883,2004
1713705013891,1967
1713705013899,1933
1713705013907,1900
1713705013915,1868
1713705013923,1839
1713705013931,1814
1713705013939,1794
1713705013947,1778
1713705013955,1767
1713705013963,1767
1713705013971,1775
1713705013979,1784
1713705013987,1796
1713705013995,1808
1713705014003,1817
1713705014011,1824
1713705014019,1835
1713705014027,1854
1713705014035,1878
1713705014043,1901
1713705014051,1922
1713705014059,1943
1713705014067,1961
1713705014075,1976
1713705014083,1981
1713705014091,1978
1713705014099,1968
1713705014107,1962
1713705014115,1965
1713705014123,1980
1713705014131,2005
1713705014139,2037
1713705014147,2072
1713705014155,2112
1713705014163,2157
1713705014171,2204
1713705014179,2245
1713705014187,2275
1713705014195,2296
1713705014203,2301
1713705014211,2291
1713705014219,2262
1713705014227,2218
1713705014235,2164
1713705014243,2100
1713705014251,2026
1713705014259,1947
1713705014267,1871
1713705014275,1802
1713705014283,1745
1713705014291,1703
1713705014299,1683
1713705014307,1682
1713705014315,1700
1713705014323,1731
1713705014331,1768
1713705014339,1805
1713705014347,1834
1713705014355,1857
1713705014363,1873
1713705014371,1885
1713705014379,1894
1713705014387,1903
1713705014395,1909
1713705014403,1909
1713705014411,1907
1713705014419,1907
1713705014427,1919
1713705014435,1940
1713705014443,1969
1713705014451,2002
1713705014459,2043
1713705014467,2089
1713705014475,2131
1713705014483,2165
1713705014491,2186
1713705014499,2194
1713705014507,2192
1713705014515,2178
1713705014523,2153
1713705014531,2119
1713705014539,2079
1713705014547,2037
1713705014555,2000
1713705014563,1967
1713705014571,1939
1713705014579,1916
1713705014587,1896
1713705014595,1878
1713705014603,1861
1713705014611,1846
1713705014619,1830
1713705014627,1814
1713705014635,1801
1713705014643,1789
1713705014651,1776
1713705014659,1763
1713705014667,1752
1713705014675,1742
1713705014683,1732
1713705014691,1725
1713705014699,1720
1713705014707,1718
1713705014715,1723
1713705014723,1736
1713705014731,1752
1713705014739,1773
1713705014747,1798
1713705014755,1819
1713705014763,1834
1713705014771,1848
1713705014779,1867
1713705014787,1896
1713705014795,1935
1713705014803,1981
1713705014811,2037
1713705014819,2101
1713705014827,2167
1713705014835,2237
1713705014843,2308
1713705014851,2374
1713705014859,2428
1713705014867,2466
1713705014875,2488
1713705014883,2491
1713705014891,2472
1713705014899,2434
1713705014907,2380
1713705014915,2311
1713705014923,2233
1713705014931,2155
1713705014939,2082
1713705014947,2014
1713705014955,1955
1713705014963,1907
1713705014971,1874
1713705014979,1853
1713705014987,1846
1713705014995,1851
1713705015003,1861
1713705015011,1867
1713705015019,1868
1713705015027,1869
1713705015035,1873
1713705015043,1879
1713705015051,1886
1713705015059,1891
1713705015067,1895
1713705015075,1897
1713705015083,1897
1713705015091,1895
1713705015099,1892
1713705015107,1894
1713705015115,1904
1713705015123,1925
1713705015131,1957
1713705015139,1995
1713705015147,2043
1713705015155,2091
1713705015163,2135
1713705015171,2177
1713705015179,2211
1713705015187,2234
1713705015195,2243
1713705015203,2239
1713705015211,2229
1713705015219,2214
1713705015227,2194
1713705015235,2173
1713705015243,2150
1713705015251,2130
1713705015259,2109
1713705015267,2086
1713705015275,2064
1713705015283,2044
1713705015291,2025
1713705015299,2009
1713705015307,1993
1713705015315,1979
1713705015323,1968
1713705015331,1959
1713705015339,1951
1713705015347,1943
1713705015355,1933
1713705015363,1921
1713705015371,1909
1713705015379,1899
1713705015387,1884
1713705015395,1869
1713705015403,1859
1713705015411,1851
1713705015419,1843
1713705015427,1841
1713705015435,1844
1713705015443,1852
1713705015451,1865
1713705015459,1882
1713705015467,1905
1713705015475,1936
1713705015483,1978
1713705015491,2028
1713705015499,2080
1713705015507,2129
1713705015515,2173
1713705015523,2214
1713705015531,2255
1713705015539,2292
1713705015547,2323
1713705015555,2345
1713705015563,2360
1713705015571,2368
1713705015579,2363
1713705015587,2343
1713705015595,2311
1713705015603,2267
1713705015611,2213
1713705015619,2157
1713705015627,2099
1713705015635,2043
1713705015643,1993
1713705015651,1951
1713705015659,1918
1713705015667,1895
1713705015675,1885
1713705015683,1886
1713705015691,1894
1713705015699,1906
1713705015707,1913
1713705015715,1915
1713705015723,1913
1713705015731,1910
1713705015739,1908
1713705015747,1905
1713705015755,1900
1713705015763,1892
1713705015771,1883
1713705015779,1874
1713705015787,1870
1713705015795,1870
1713705015803,1878
1713705015811,1893
1713705015819,1914
1713705015827,1943
1713705015835,1978
1713705015843,2013
1713705015851,2049
1713705015859,2084
1713705015867,2119
1713705015875,2148
1713705015883,2169
1713705015891,2182
1713705015899,2189
1713705015907,2187
1713705015915,2179
1713705015923,2168
1713705015931,2155
1713705015939,2142
1713705015947,2129
1713705015955,2116
1713705015963,2102
1713705015971,2091
1713705015979,2079
1713705015987,2065
1713705015995,2053
1713705016003,2040
1713705016011,2025
1713705016019,2014
1713705016027,2001
1713705016035,1987
1713705016043,1970
1713705016051,1953
1713705016059,1935
1713705016067,1918
1713705016075,1905
1713705016083,1899
1713705016091,1900
1713705016099,1910
1713705016107,1923
1713705016115,1936
1713705016123,1948
1713705016131,1958
1713705016139,1966
1713705016147,1974
1713705016155,1981
1713705016163,1990
1713705016171,2010
1713705016179,2043
1713705016187,2081
1713705016195,2123
1713705016203,2167
1713705016211,2210
1713705016219,2258
1713705016227,2305
1713705016235,2348
1713705016243,2384
1713705016251,2414
1713705016259,2434
1713705016267,2439
1713705016275,2429
1713705016283,2403
1713705016291,2363
1713705016299,2309
1713705016307,2249
1713705016315,2184
1713705016323,2117
1713705016331,2052
1713705016339,1999
1713705016347,1960
1713705016355,1932
1713705016363,1917
1713705016371,1915
1713705016379,1925
1713705016387,1940
1713705016395,1962
1713705016403,1984
1713705016411,2000
1713705016419,2012
1713705016427,2022
1713705016435,2025
1713705016443,2022
1713705016451,2012
1713705016459,1994
1713705016467,1979
1713705016475,1964
1713705016483,1952
1713705016491,1945
1713705016499,1948
1713705016507,1961
1713705016515,1984
1713705016523,2015
1713705016531,2050
1713705016539,2089
1713705016547,2127
1713705016555,2159
1713705016563,2185
1713705016571,2204
1713705016579,2212
1713705016587,2214
1713705016595,2213
1713705016603,2209
1713705016611,2200
1713705016619,2191
1713705016627,2184
1713705016635,2174
1713705016643,2164
1713705016651,2150
1713705016659,2137
1713705016667,2121
1713705016675,2105
1713705016683,2093
1713705016691,2084
1713705016699,2079
1713705016707,2081
1713705016715,2084
1713705016723,2093
1713705016731,2104
1713705016739,2116
1713705016747,2122
1713705016755,2125
1713705016763,2123
1713705016771,2117
1713705016779,2111
1713705016787,2105
1713705016795,2100
1713705016803,2103
1713705016811,2115
1713705016819,2132
1713705016827,2148
1713705016835,2161
1713705016843,2169
1713705016851,2171
1713705016859,2165
1713705016867,2157
1713705016875,2152
1713705016883,2151
1713705016891,2155
1713705016899,2169
1713705016907,2191
1713705016915,2217
1713705016923,2249
1713705016931,2291
1713705016939,2341
1713705016947,2393
1713705016955,2439
1713705016963,2476
1713705016971,2500
1713705016979,2503
1713705016987,2486
1713705016995,2450
1713705017003,2400
1713705017011,2337
1713705017019,2266
1713705017027,2191
1713705017035,2120
1713705017043,2056
1713705017051,2004
1713705017059,1967
1713705017067,1946
1713705017075,1936
1713705017083,1936
1713705017091,1945
1713705017099,1959
1713705017107,1978
1713705017115,1998
1713705017123,2011
1713705017131,2017
1713705017139,2018
1713705017147,2020
1713705017155,2020
1713705017163,2017
1713705017171,2014
1713705017179,2011
1713705017187,2007
1713705017195,2004
1713705017203,2006
1713705017211,2015
1713705017219,2034
1713705017227,2060
1713705017235,2087
1713705017243,2114
1713705017251,2137
1713705017259,2157
1713705017267,2173
1713705017275,2185
1713705017283,2190
1713705017291,2186
1713705017299,2172
1713705017307,2146
1713705017315,2117
1713705017323,2088
1713705017331,2060
1713705017339,2031
1713705017347,2006
1713705017355,1983
1713705017363,1960
1713705017371,1939
1713705017379,1918
1713705017387,1895
1713705017395,1876
1713705017403,1858
1713705017411,1840
1713705017419,1824
1713705017427,1812
1713705017435,1803
1713705017443,1796
1713705017451,1792
1713705017459,1791
1713705017467,1794
1713705017475,1802
1713705017483,1812
1713705017491,1824
1713705017499,1837
1713705017507,1851
1713705017515,1865
1713705017523,1878
1713705017531,1888
1713705017539,1894
1713705017547,1894
1713705017555,1889
1713705017563,1883
1713705017571,1886
1713705017579,1904
1713705017587,1930
1713705017595,1961
1713705017603,1993
1713705017611,2027
1713705017619,2071
1713705017627,2121
1713705017635,2173
1713705017643,2217
1713705017651,2249
1713705017659,2264
1713705017667,2262
1713705017675,2244
1713705017683,2208
1713705017691,2153
1713705017699,2081
1713705017707,1998
1713705017715,1913
1713705017723,1833
1713705017731,1757
1713705017739,1691
1713705017747,1649
1713705017755,1634
1713705017763,1646
1713705017771,1676
1713705017779,1712
1713705017787,1751
1713705017795,1789
1713705017803,1823
1713705017811,1853
1713705017819,1878
1713705017827,1897
1713705017835,1909
1713705017843,1916
1713705017851,1923
1713705017859,1926
1713705017867,1927
1713705017875,1918
1713705017883,1911
1713705017891,1911
1713705017899,1921
1713705017907,1935
1713705017915,1958
1713705017923,1989
1713705017931,2026
1713705017939,2068
1713705017947,2110
1713705017955,2145
1713705017963,2171
1713705017971,2189
1713705017979,2196
1713705017987,2193
1713705017995,2180
1713705018003,2153
1713705018011,2116
1713705018019,2074
1713705018027,2032
1713705018035,1992
1713705018043,1956
1713705018051,1924
1713705018059,1898
1713705018067,1877
1713705018075,1864
1713705018083,1856
1713705018091,1850
1713705018099,1846
1713705018107,1847
1713705018115,1849
1713705018123,1853
1713705018131,1854
1713705018139,1849
1713705018147,1843
1713705018155,1835
1713705018163,1829
1713705018171,1827
1713705018179,1832
1713705018187,1843
1713705018195,1856
1713705018203,1873
1713705018211,1892
1713705018219,1912
1713705018227,1930
1713705018235,1945
1713705018243,1958
1713705018251,1978
1713705018259,2008
1713705018267,2050
1713705018275,2103
1713705018283,2164
1713705018291,2225
1713705018299,2287
1713705018307,2348
1713705018315,2407
1713705018323,2456
1713705018331,2495
1713705018339,2522
1713705018347,2533
1713705018355,2519
1713705018363,2484
1713705018371,2433
1713705018379,2367
1713705018387,2293
1713705018395,2213
1713705018403,2132
1713705018411,2056
1713705018419,1989
1713705018427,1933
1713705018435,1889
1713705018443,1858
1713705018451,1845
1713705018459,1847
1713705018467,1860
1713705018475,1880
1713705018483,1903
1713705018491,1921
1713705018499,1933
1713705018507,1937
1713705018515,1936
1713705018523,1931
1713705018531,1924
1713705018539,1918
1713705018547,1914
1713705018555,1909
1713705018563,1906
1713705018571,1909
1713705018579,1922
1713705018587,1946
1713705018595,1981
1713705018603,2026
1713705018611,2078
1713705018619,2134
1713705018627,2189
1713705018635,2239
1713705018643,2281
1713705018651,2309
1713705018659,2325
1713705018667,2330
1713705018675,2324
1713705018683,2307
1713705018691,2285
1713705018699,2262
1713705018707,2237
1713705018715,2217
1713705018723,2200
1713705018731,2185
1713705018739,2173
1713705018747,2161
1713705018755,2148
1713705018763,2137
1713705018771,2126
1713705018779,2116
1713705018787,2108
1713705018795,2100
1713705018803,2092
1713705018811,2083
1713705018819,2074
1713705018827,2064
1713705018835,2056
1713705018843,2050
1713705018851,2041
1713705018859,2034
1713705018867,2031
1713705018875,2031
1713705018883,2035
1713705018891,2042
1713705018899,2053
1713705018907,2066
1713705018915,2079
1713705018923,2088
1713705018931,2089
1713705018939,2083
1713705018947,2078
1713705018955,2079
1713705018963,2090
1713705018971,2112
1713705018979,2141
1713705018987,2170
1713705018995,2199
1713705019003,2234
1713705019011,2277
1713705019019,2322
1713705019027,2366
1713705019035,2405
1713705019043,2429
1713705019051,2440
1713705019059,2433
1713705019067,2407
1713705019075,2362
1713705019083,2298
1713705019091,2221
1713705019099,2137
1713705019107,2051
1713705019115,1970
1713705019123,1898
1713705019131,1838
1713705019139,1792
1713705019147,1763
1713705019155,1754
1713705019163,1765
1713705019171,1792
1713705019179,1825
1713705019187,1859
1713705019195,1889
1713705019203,1910
1713705019211,1921
1713705019219,1923
1713705019227,1918
1713705019235,1905
1713705019243,1885
1713705019251,1859
1713705019259,1830
1713705019267,1810
1713705019275,1801
1713705019283,1800
1713705019291,1812
1713705019299,1838
1713705019307,1873
1713705019315,1915
1713705019323,1962
1713705019331,2011
1713705019339,2053
1713705019347,2085
1713705019355,2101
1713705019363,2100
1713705019371,2086
1713705019379,2064
1713705019387,2034
1713705019395,1996
1713705019403,1959
1713705019411,1928
1713705019419,1904
1713705019427,1882
1713705019435,1862
1713705019443,1844
1713705019451,1829
1713705019459,1818
1713705019467,1810
1713705019475,1806
1713705019483,1807
1713705019491,1809
1713705019499,1812
1713705019507,1817
1713705019515,1823
1713705019523,1830
1713705019531,1837
1713705019539,1838
1713705019547,1838
1713705019555,1841
1713705019563,1845
1713705019571,1851
1713705019579,1861
1713705019587,1876
1713705019595,1893
1713705019603,1916
1713705019611,1941
1713705019619,1965
1713705019627,1982
1713705019635,1993
1713705019643,2007
1713705019651,2025
1713705019659,2051
1713705019667,2082
1713705019675,2115
1713705019683,2149
1713705019691,2189
1713705019699,2236
1713705019707,2288
1713705019715,2340
1713705019723,2388
1713705019731,2426
1713705019739,2452
1713705019747,2460
1713705019755,2446
1713705019763,2415
1713705019771,2367
1713705019779,2302
1713705019787,2225
1713705019795,2143
1713705019803,2063
1713705019811,1993
1713705019819,1940
1713705019827,1904
1713705019835,1885
1713705019843,1882
1713705019851,1888
1713705019859,1902
1713705019867,1924
1713705019875,1946
1713705019883,1965
1713705019891,1979
1713705019899,1989
1713705019907,1993
1713705019915,1997
1713705019923,2003
1713705019931,2007
1713705019939,2006
1713705019947,2002
1713705019955,1996
1713705019963,1995
1713705019971,2002
1713705019979,2013
1713705019987,2030
1713705019995,2056
1713705020003,2089
1713705020011,2125
1713705020019,2164
1713705020027,2202
1713705020035,2234
1713705020043,2260
1713705020051,2274
1713705020059,2278
1713705020067,2273
1713705020075,2260
1713705020083,2243
1713705020091,2225
1713705020099,2202
1713705020107,2180
1713705020115,2158
1713705020123,2137
1713705020131,2116
1713705020139,2101
1713705020147,2086
1713705020155,2072
1713705020163,2066
1713705020171,2060
1713705020179,2059
1713705020187,2064
1713705020195,2071
1713705020203,2079
1713705020211,2089
1713705020219,2099
1713705020227,2105
1713705020235,2108
1713705020243,2107
1713705020251,2104
1713705020259,2101
1713705020267,2104
1713705020275,2110
1713705020283,2122
1713705020291,2137
1713705020299,2156
1713705020307,2176
1713705020315,2193
1713705020323,2204
1713705020331,2207
1713705020339,2204
1713705020347,2197
1713705020355,2193
1713705020363,2197
1713705020371,2211
1713705020379,2232
1713705020387,2257
1713705020395,2287
1713705020403,2327
1713705020411,2369
1713705020419,2410
1713705020427,2445
1713705020435,2474
1713705020443,2488
1713705020451,2482
1713705020459,2457
1713705020467,2409
1713705020475,2342
1713705020483,2261
1713705020491,2173
1713705020499,2086
1713705020507,2006
1713705020515,1930
1713705020523,1867
1713705020531,1818
1713705020539,1785
1713705020547,1767
1713705020555,1762
1713705020563,1774
1713705020571,1798
1713705020579,1832
1713705020587,1863
1713705020595,1891
1713705020603,1918
1713705020611,1939
1713705020619,1956
1713705020627,1969
1713705020635,1976
1713705020643,1975
1713705020651,1967
1713705020659,1953
1713705020667,1939
1713705020675,1931
1713705020683,1936
1713705020691,1955
1713705020699,1991
1713705020707,2042
1713705020715,2100
1713705020723,2158
1713705020731,2211
1713705020739,2256
1713705020747,2284
1713705020755,2296
1713705020763,2291
1713705020771,2271
1713705020779,2238
1713705020787,2195
1713705020795,2150
1713705020803,2105
1713705020811,2064
1713705020819,2028
1713705020827,1999
1713705020835,1974
1713705020843,1952
1713705020851,1930
1713705020859,1907
1713705020867,1884
1713705020875,1864
1713705020883,1845
1713705020891,1825
1713705020899,1808
1713705020907,1793
1713705020915,1782
1713705020923,1773
1713705020931,1764
1713705020939,1761
1713705020947,1760
1713705020955,1762
1713705020963,1769
1713705020971,1774
1713705020979,1777
1713705020987,1778
1713705020995,1778
1713705021003,1774
1713705021011,1767
1713705021019,1759
1713705021027,1760
1713705021035,1773
1713705021043,1800
1713705021051,1841
1713705021059,1892
1713705021067,1948
1713705021075,2009
1713705021083,2075
1713705021091,2144
1713705021099,2212
1713705021107,2272
1713705021115,2318
1713705021123,2345
1713705021131,2354
1713705021139,2346
1713705021147,2323
1713705021155,2285
1713705021163,2230
1713705021171,2162
1713705021179,2088
1713705021187,2016
1713705021195,1950
1713705021203,1892
1713705021211,1845
1713705021219,1812
1713705021227,1793
1713705021235,1787
1713705021243,1797
1713705021251,1816
1713705021259,1844
1713705021267,1874
1713705021275,1899
1713705021283,1915
1713705021291,1922
1713705021299,1922
1713705021307,1918
1713705021315,1911
1713705021323,1901
1713705021331,1889
1713705021339,1875
1713705021347,1862
1713705021355,1854
1713705021363,1856
1713705021371,1869
1713705021379,1889
1713705021387,1917
1713705021395,1951
1713705021403,1991
1713705021411,2035
1713705021419,2077
1713705021427,2114
1713705021435,2140
1713705021443,2156
1713705021451,2163
1713705021459,2164
1713705021467,2157
1713705021475,2143
1713705021483,2126
1713705021491,2106
1713705021499,2085
1713705021507,2061
1713705021515,2038
1713705021523,2016
1713705021531,1991
1713705021539,1963
1713705021547,1935
1713705021555,1908
1713705021563,1882
1713705021571,1857
1713705021579,1835
1713705021587,1819
1713705021595,1808
1713705021603,1803
1713705021611,1800
1713705021619,1798
1713705021627,1798
1713705021635,1799
1713705021643,1802
1713705021651,1804
1713705021659,1810
1713705021667,1818
1713705021675,1830
1713705021683,1841
1713705021691,1850
1713705021699,1858
1713705021707,1866
1713705021715,1877
1713705021723,1898
1713705021731,1929
1713705021739,1974
1713705021747,2027
1713705021755,2086
1713705021763,2147
1713705021771,2206
1713705021779,2263
1713705021787,2321
1713705021795,2375
1713705021803,2420
1713705021811,2457
1713705021819,2478
1713705021827,2484
1713705021835,2473
1713705021843,2446
1713705021851,2402
1713705021859,2346
1713705021867,2277
1713705021875,2201
1713705021883,2120
1713705021891,2040
1713705021899,1969
1713705021907,1912
1713705021915,1874
1713705021923,1855
1713705021931,1851
1713705021939,1863
1713705021947,1889
1713705021955,1920
1713705021963,1951
1713705021971,1981
1713705021979,2005
1713705021987,2023
1713705021995,2033
1713705022003,2031
1713705022011,2026
1713705022019,2017
1713705022027,2004
1713705022035,1992
1713705022043,1986
1713705022051,1984
1713705022059,1992
1713705022067,2011
1713705022075,2041
1713705022083,2078
1713705022091,2121
1713705022099,2167
1713705022107,2207
1713705022115,2239
1713705022123,2262
1713705022131,2277
1713705022139,2281
1713705022147,2274
1713705022155,2257
1713705022163,2230
1713705022171,2197
1713705022179,2161
1713705022187,2130
1713705022195,2103
1713705022203,2077
1713705022211,2052
1713705022219,2031
1713705022227,2011
1713705022235,1989
1713705022243,1967
1713705022251,1947
1713705022259,1927
1713705022267,1908
1713705022275,1891
1713705022283,1878
1713705022291,1867
1713705022299,1859
1713705022307,1853
1713705022315,1848
1713705022323,1844
1713705022331,1840
1713705022339,1839
1713705022347,1839
1713705022355,1844
1713705022363,1856
1713705022371,1874
1713705022379,1894
1713705022387,1913
1713705022395,1932
1713705022403,1954
1713705022411,1975
1713705022419,1994
1713705022427,2014
1713705022435,2042
1713705022443,2080
1713705022451,2122
1713705022459,2161
1713705022467,2195
1713705022475,2231
1713705022483,2271
1713705022491,2312
1713705022499,2354
1713705022507,2392
1713705022515,2424
1713705022523,2447
1713705022531,2454
1713705022539,2445
1713705022547,2419
1713705022555,2374
1713705022563,2314
1713705022571,2241
1713705022579,2164
1713705022587,2088
1713705022595,2017
1713705022603,1957
1713705022611,1909
1713705022619,1874
1713705022627,1856
1713705022635,1852
1713705022643,1860
1713705022651,1878
1713705022659,1900
1713705022667,1921
1713705022675,1940
1713705022683,1955
1713705022691,1968
1713705022699,1981
1713705022707,1992
1713705022715,2006
1713705022723,2023
1713705022731,2039
1713705022739,2053
1713705022747,2066
1713705022755,2079
1713705022763,2096
1713705022771,2112
1713705022779,2126
1713705022787,2138
1713705022795,2154
1713705022803,2172
1713705022811,2186
1713705022819,2194
1713705022827,2201
1713705022835,2202
1713705022843,2200
1713705022851,2194
1713705022859,2182
1713705022867,2164
1713705022875,2144
1713705022883,2122
1713705022891,2096
1713705022899,2071
1713705022907,2045
1713705022915,2019
1713705022923,1995
1713705022931,1974
1713705022939,1955
1713705022947,1937
1713705022955,1922
1713705022963,1909
1713705022971,1898
1713705022979,1891
1713705022987,1887
1713705022995,1882
1713705023003,1875
1713705023011,1866
1713705023019,1857
1713705023027,1849
1713705023035,1844
1713705023043,1843
1713705023051,1849
1713705023059,1863
1713705023067,1886
1713705023075,1913
1713705023083,1943
1713705023091,1975
1713705023099,2004
1713705023107,2024
1713705023115,2034
1713705023123,2039
1713705023131,2039
1713705023139,2049
1713705023147,2072
1713705023155,2101
1713705023163,2139
1713705023171,2182
1713705023179,2231
1713705023187,2287
1713705023195,2345
1713705023203,2403
1713705023211,2456
1713705023219,2500
1713705023227,2533
1713705023235,2551
1713705023243,2553
1713705023251,2539
1713705023259,2514
1713705023267,2474
1713705023275,2420
1713705023283,2360
1713705023291,2300
1713705023299,2243
1713705023307,2192
1713705023315,2149
1713705023323,2113
1713705023331,2087
1713705023339,2068
1713705023347,2067
1713705023355,2079
1713705023363,2100
1713705023371,2128
1713705023379,2157
1713705023387,2185
1713705023395,2212
1713705023403,2233
1713705023411,2250
1713705023419,2264
1713705023427,2272
1713705023435,2271
1713705023443,2262
1713705023451,2251
1713705023459,2236
1713705023467,2222
1713705023475,2212
1713705023483,2207
1713705023491,2207
1713705023499,2213
1713705023507,2221
1713705023515,2231
1713705023523,2243
1713705023531,2253
1713705023539,2258
1713705023547,2263
1713705023555,2262
1713705023563,2254
1713705023571,2239
1713705023579,2218
1713705023587,2194
1713705023595,2169
1713705023603,2144
1713705023611,2121
1713705023619,2094
1713705023627,2066
1713705023635,2037
1713705023643,2009
1713705023651,1982
1713705023659,1955
1713705023667,1930
1713705023675,1909
1713705023683,1895
1713705023691,1886
1713705023699,1884
1713705023707,1886
1713705023715,1895
1713705023723,1901
1713705023731,1907
1713705023739,1915
1713705023747,1925
1713705023755,1935
1713705023763,1943
1713705023771,1950
1713705023779,1956
1713705023787,1963
1713705023795,1970
1713705023803,1974
1713705023811,1975
1713705023819,1973
1713705023827,1973
1713705023835,1978
1713705023843,1991
1713705023851,2017
1713705023859,2054
1713705023867,2094
1713705023875,2135
1713705023883,2176
1713705023891,2222
1713705023899,2269
1713705023907,2312
1713705023915,2342
1713705023923,2358
1713705023931,2361
1713705023939,2348
1713705023947,2317
1713705023955,2273
1713705023963,2217
1713705023971,2150
1713705023979,2074
1713705023987,1991
1713705023995,1910
1713705024003,1839
1713705024011,1781
1713705024019,1741
1713705024027,1719
1713705024035,1717
1713705024043,1733
1713705024051,1760
1713705024059,1792
1713705024067,1819
1713705024075,1838
1713705024083,1851
1713705024091,1861
1713705024099,1869
1713705024107,1873
1713705024115,1875
1713705024123,1879
1713705024131,1881
1713705024139,1883
1713705024147,1889
1713705024155,1905
1713705024163,1932
1713705024171,1968
1713705024179,2009
1713705024187,2050
1713705024195,2091
1713705024203,2125
1713705024211,2148
1713705024219,2159
1713705024227,2159
1713705024235,2148
1713705024243,2128
1713705024251,2100
1713705024259,2063
1713705024267,2022
1713705024275,1982
1713705024283,1945
1713705024291,1910
1713705024299,1878
1713705024307,1850
1713705024315,1825
1713705024323,1803
1713705024331,1781
1713705024339,1764
1713705024347,1751
1713705024355,1742
1713705024363,1737
1713705024371,1734
1713705024379,1732
1713705024387,1731
1713705024395,1734
1713705024403,1740
1713705024411,1748
1713705024419,1756
1713705024427,1764
1713705024435,1776
1713705024443,1789
1713705024451,1798
1713705024459,1804
1713705024467,1803
1713705024475,1797
1713705024483,1788
1713705024491,1778
1713705024499,1779
1713705024507,1799
1713705024515,1837
1713705024523,1891
1713705024531,1953
1713705024539,2021
1713705024547,2095
1713705024555,2168
1713705024563,2240
1713705024571,2304
1713705024579,2356
1713705024587,2392
1713705024595,2408
1713705024603,2405
1713705024611,2381
1713705024619,2338
1713705024627,2280
1713705024635,2216
1713705024643,2142
1713705024651,2064
1713705024659,1991
1713705024667,1930
1713705024675,1880
1713705024683,1845
1713705024691,1830
1713705024699,1833
1713705024707,1848
1713705024715,1865
1713705024723,1883
1713705024731,1896
1713705024739,1903
1713705024747,1900
1713705024755,1895
1713705024763,1893
1713705024771,1893
1713705024779,1894
1713705024787,1893
1713705024795,1890
1713705024803,1885
1713705024811,1880
1713705024819,1877
1713705024827,1882
1713705024835,1898
1713705024843,1922
1713705024851,1956
1713705024859,1993
1713705024867,2032
1713705024875,2071
1713705024883,2105
1713705024891,2135
1713705024899,2162
1713705024907,2183
1713705024915,2194
1713705024923,2195
1713705024931,2190
1713705024939,2182
1713705024947,2171
1713705024955,2159
1713705024963,2145
1713705024971,2128
1713705024979,2111
1713705024987,2091
1713705024995,2067
1713705025003,2040
1713705025011,2014
1713705025019,1990
1713705025027,1968
1713705025035,1947
1713705025043,1927
1713705025051,1906
1713705025059,1883
1713705025067,1861
1713705025075,1842
1713705025083,1829
1713705025091,1820
1713705025099,1812
1713705025107,1802
1713705025115,1786
1713705025123,1765
1713705025131,1742
1713705025139,1716
1713705025147,1696
1713705025155,1690
1713705025163,1703
1713705025171,1736
1713705025179,1783
1713705025187,1844
1713705025195,1915
1713705025203,1995
1713705025211,2080
1713705025219,2166
1713705025227,2247
1713705025235,2319
1713705025243,2375
1713705025251,2412
1713705025259,2429
1713705025267,2427
1713705025275,2406
1713705025283,2377
1713705025291,2342
1713705025299,2302
1713705025307,2262
1713705025315,2226
1713705025323,2197
1713705025331,2173
1713705025339,2156
1713705025347,2145
1713705025355,2139
1713705025363,2138
1713705025371,2135
1713705025379,2131
1713705025387,2122
1713705025395,2108
1713705025403,2088
1713705025411,2064
1713705025419,2038
1713705025427,2011
1713705025435,1987
1713705025443,1966
1713705025451,1945
1713705025459,1926
1713705025467,1915
1713705025475,1912
1713705025483,1919
1713705025491,1937
1713705025499,1969
1713705025507,2009
1713705025515,2055
1713705025523,2102
1713705025531,2150
1713705025539,2198
1713705025547,2241
1713705025555,2278
1713705025563,2304
1713705025571,2321
1713705025579,2332
1713705025587,2335
1713705025595,2336
1713705025603,2338
1713705025611,2340
1713705025619,2346
1713705025627,2351
1713705025635,2357
1713705025643,2364
1713705025651,2366
1713705025659,2363
1713705025667,2357
1713705025675,2346
1713705025683,2335
1713705025691,2322
1713705025699,2307
1713705025707,2289
1713705025715,2268
1713705025723,2245
1713705025731,2224
1713705025739,2202
1713705025747,2172
1713705025755,2140
1713705025763,2105
1713705025771,2068
1713705025779,2026
1713705025787,1986
1713705025795,1949
1713705025803,1919
1713705025811,1903
1713705025819,1906
1713705025827,1926
1713705025835,1959
