1713786779812,1946
1713786779820,1944
1713786779828,1936
1713786779836,1923
1713786779844,1907
1713786779852,1887
1713786779860,1866
1713786779868,1843
1713786779876,1820
1713786779884,1798
1713786779892,1777
1713786779900,1751
1713786779908,1724
1713786779916,1695
1713786779924,1671
1713786779932,1659
1713786779940,1654
1713786779948,1654
1713786779956,1670
1713786779964,1713
1713786779972,1799
1713786779980,1931
1713786779988,2094
1713786779996,2264
1713786780004,2422
1713786780012,2536
1713786780020,2572
1713786780028,2531
1713786780036,2449
1713786780044,2376
1713786780052,2342
1713786780060,2354
1713786780068,2403
1713786780076,2475
1713786780084,2549
1713786780092,2607
1713786780100,2634
1713786780108,2624
1713786780116,2584
1713786780124,2525
1713786780132,2460
1713786780140,2390
1713786780148,2319
1713786780156,2241
1713786780164,2149
1713786780172,2036
1713786780180,1899
1713786780188,1731
1713786780196,1542
1713786780204,1360
1713786780212,1200
1713786780220,1059
1713786780228,942
1713786780236,888
1713786780244,939
1713786780252,1103
1713786780260,1348
1713786780268,1638
1713786780276,1942
1713786780284,2206
1713786780292,2407
1713786780300,2552
1713786780308,2660
1713786780316,2720
1713786780324,2709
1713786780332,2621
1713786780340,2487
1713786780348,2334
1713786780356,2187
1713786780364,2071
1713786780372,2006
1713786780380,2002
1713786780388,2058
1713786780396,2159
1713786780404,2286
1713786780412,2413
1713786780420,2538
1713786780428,2642
1713786780436,2695
1713786780444,2677
1713786780452,2579
1713786780460,2426
1713786780468,2244
1713786780476,2047
1713786780484,1834
1713786780492,1637
1713786780500,1496
1713786780508,1438
1713786780516,1463
1713786780524,1561
1713786780532,1720
1713786780540,1904
1713786780548,2078
1713786780556,2221
1713786780564,2335
1713786780572,2410
1713786780580,2437
1713786780588,2412
1713786780596,2341
1713786780604,2236
1713786780612,2106
1713786780620,1964
1713786780628,1808
1713786780636,1650
1713786780644,1512
1713786780652,1418
1713786780660,1389
1713786780668,1452
1713786780676,1619
1713786780684,1860
1713786780692,2115
1713786780700,2344
1713786780708,2548
1713786780716,2678
1713786780724,2687
1713786780732,2570
1713786780740,2396
1713786780748,2234
1713786780756,2119
1713786780764,2052
1713786780772,2030
1713786780780,2042
1713786780788,2068
1713786780796,2097
1713786780804,2126
1713786780812,2154
1713786780820,2182
1713786780828,2211
1713786780836,2241
1713786780844,2268
1713786780852,2283
1713786780860,2268
1713786780868,2210
1713786780876,2094
1713786780884,1921
1713786780892,1715
1713786780900,1513
1713786780908,1333
1713786780916,1176
1713786780924,1038
1713786780932,918
1713786780940,876
1713786780948,975
1713786780956,1216
1713786780964,1532
1713786780972,1866
1713786780980,2153
1713786780988,2350
1713786780996,2453
1713786781004,2481
1713786781012,2446
1713786781020,2356
1713786781028,2214
1713786781036,2033
1713786781044,1820
1713786781052,1606
1713786781060,1415
1713786781068,1283
1713786781076,1258
1713786781084,1367
1713786781092,1587
1713786781100,1866
1713786781108,2124
1713786781116,2312
1713786781124,2424
1713786781132,2464
1713786781140,2431
1713786781148,2325
1713786781156,2163
1713786781164,1961
1713786781172,1745
1713786781180,1537
1713786781188,1353
1713786781196,1196
1713786781204,1098
1713786781212,1092
1713786781220,1181
1713786781228,1342
1713786781236,1547
1713786781244,1768
1713786781252,1971
1713786781260,2111
1713786781268,2168
1713786781276,2165
1713786781284,2119
1713786781292,2038
1713786781300,1939
1713786781308,1836
1713786781316,1738
1713786781324,1656
1713786781332,1598
1713786781340,1577
1713786781348,1607
1713786781356,1695
1713786781364,1831
1713786781372,1996
1713786781380,2168
1713786781388,2319
1713786781396,2421
1713786781404,2442
1713786781412,2374
1713786781420,2252
1713786781428,2119
1713786781436,2018
1713786781444,1979
1713786781452,2021
1713786781460,2136
1713786781468,2292
1713786781476,2451
1713786781484,2579
1713786781492,2648
1713786781500,2636
1713786781508,2557
1713786781516,2453
1713786781524,2356
1713786781532,2270
1713786781540,2182
1713786781548,2078
1713786781556,1952
1713786781564,1783
1713786781572,1589
1713786781580,1400
1713786781588,1235
1713786781596,1089
1713786781604,962
1713786781612,873
1713786781620,896
1713786781628,1078
1713786781636,1371
1713786781644,1694
1713786781652,1983
1713786781660,2188
1713786781668,2306
1713786781676,2372
1713786781684,2414
1713786781692,2448
1713786781700,2481
1713786781708,2516
1713786781716,2545
1713786781724,2557
1713786781732,2546
1713786781740,2512
1713786781748,2460
1713786781756,2395
1713786781764,2325
1713786781772,2254
1713786781780,2187
1713786781788,2123
1713786781796,2068
1713786781804,2024
1713786781812,1994
1713786781820,1973
1713786781828,1950
1713786781836,1921
1713786781844,1882
1713786781852,1844
1713786781860,1817
1713786781868,1811
1713786781876,1833
1713786781884,1881
1713786781892,1954
1713786781900,2039
1713786781908,2127
1713786781916,2211
1713786781924,2277
1713786781932,2311
1713786781940,2308
1713786781948,2265
1713786781956,2185
1713786781964,2073
1713786781972,1947
1713786781980,1822
1713786781988,1718
1713786781996,1656
1713786782004,1654
1713786782012,1701
1713786782020,1765
1713786782028,1823
1713786782036,1876
1713786782044,1933
1713786782052,2003
1713786782060,2083
1713786782068,2167
1713786782076,2227
1713786782084,2240
1713786782092,2201
1713786782100,2121
1713786782108,2019
1713786782116,1923
1713786782124,1867
1713786782132,1880
1713786782140,1969
1713786782148,2129
1713786782156,2332
1713786782164,2560
1713786782172,2758
1713786782180,2871
1713786782188,2875
1713786782196,2776
1713786782204,2592
1713786782212,2362
1713786782220,2115
1713786782228,1874
1713786782236,1651
1713786782244,1454
1713786782252,1282
1713786782260,1132
1713786782268,999
1713786782276,883
1713786782284,780
1713786782292,725
1713786782300,775
1713786782308,975
1713786782316,1305
1713786782324,1685
1713786782332,2051
1713786782340,2368
1713786782348,2594
1713786782356,2714
1713786782364,2761
1713786782372,2764
1713786782380,2736
1713786782388,2687
1713786782396,2624
1713786782404,2538
1713786782412,2431
1713786782420,2313
1713786782428,2194
1713786782436,2089
1713786782444,2003
1713786782452,1933
1713786782460,1870
1713786782468,1797
1713786782476,1714
1713786782484,1627
1713786782492,1557
1713786782500,1527
1713786782508,1559
1713786782516,1655
1713786782524,1790
1713786782532,1945
1713786782540,2128
1713786782548,2349
1713786782556,2600
1713786782564,2853
1713786782572,3071
1713786782580,3227
1713786782588,3289
1713786782596,3232
1713786782604,3056
1713786782612,2784
1713786782620,2476
1713786782628,2181
1713786782636,1920
1713786782644,1713
1713786782652,1573
1713786782660,1526
1713786782668,1586
1713786782676,1720
1713786782684,1878
1713786782692,2020
1713786782700,2134
1713786782708,2212
1713786782716,2257
1713786782724,2277
1713786782732,2271
1713786782740,2240
1713786782748,2181
1713786782756,2094
1713786782764,1985
1713786782772,1872
1713786782780,1770
1713786782788,1717
1713786782796,1762
1713786782804,1917
1713786782812,2165
1713786782820,2451
1713786782828,2725
1713786782836,2967
1713786782844,3179
1713786782852,3364
1713786782860,3525
1713786782868,3578
1713786782876,3437
1713786782884,3119
1713786782892,2756
1713786782900,2426
1713786782908,2137
1713786782916,1883
1713786782924,1660
1713786782932,1465
1713786782940,1294
1713786782948,1159
1713786782956,1120
1713786782964,1228
1713786782972,1463
1713786782980,1777
1713786782988,2111
1713786782996,2428
1713786783004,2706
1713786783012,2949
1713786783020,3161
1713786783028,3348
1713786783036,3489
1713786783044,3477
1713786783052,3243
1713786783060,2890
1713786783068,2546
1713786783076,2241
1713786783084,1974
1713786783092,1740
1713786783100,1535
1713786783108,1355
1713786783116,1197
1713786783124,1058
1713786783132,960
1713786783140,999
1713786783148,1225
1713786783156,1543
1713786783164,1845
1713786783172,2112
1713786783180,2337
1713786783188,2504
1713786783196,2583
1713786783204,2569
1713786783212,2466
1713786783220,2318
1713786783228,2182
1713786783236,2089
1713786783244,2040
1713786783252,2032
1713786783260,2054
1713786783268,2087
1713786783276,2108
1713786783284,2096
1713786783292,2035
1713786783300,1930
1713786783308,1797
1713786783316,1629
1713786783324,1446
1713786783332,1277
1713786783340,1143
1713786783348,1061
1713786783356,1039
1713786783364,1074
1713786783372,1161
1713786783380,1297
1713786783388,1490
1713786783396,1745
1713786783404,2030
1713786783412,2288
1713786783420,2489
1713786783428,2638
1713786783436,2710
1713786783444,2670
1713786783452,2533
1713786783460,2360
1713786783468,2198
1713786783476,2070
1713786783484,1989
1713786783492,1976
1713786783500,2036
1713786783508,2161
1713786783516,2330
1713786783524,2539
1713786783532,2773
1713786783540,2999
1713786783548,3181
1713786783556,3292
1713786783564,3312
1713786783572,3226
1713786783580,3035
1713786783588,2755
1713786783596,2445
1713786783604,2152
1713786783612,1895
1713786783620,1670
1713786783628,1473
1713786783636,1300
1713786783644,1148
1713786783652,1015
1713786783660,927
1713786783668,983
1713786783676,1237
1713786783684,1602
1713786783692,1949
1713786783700,2200
1713786783708,2345
1713786783716,2415
1713786783724,2431
1713786783732,2405
1713786783740,2345
1713786783748,2260
1713786783756,2161
1713786783764,2063
1713786783772,1981
1713786783780,1929
1713786783788,1913
1713786783796,1933
1713786783804,1985
1713786783812,2060
1713786783820,2150
1713786783828,2248
1713786783836,2343
1713786783844,2420
1713786783852,2463
1713786783860,2464
1713786783868,2420
1713786783876,2333
1713786783884,2210
1713786783892,2068
1713786783900,1922
1713786783908,1789
1713786783916,1691
1713786783924,1649
1713786783932,1675
1713786783940,1750
1713786783948,1840
1713786783956,1921
1713786783964,1991
1713786783972,2049
1713786783980,2086
1713786783988,2098
1713786783996,2078
1713786784004,2020
1713786784012,1926
1713786784020,1810
1713786784028,1681
1713786784036,1554
1713786784044,1443
1713786784052,1356
1713786784060,1311
1713786784068,1345
1713786784076,1476
1713786784084,1686
1713786784092,1910
1713786784100,2096
1713786784108,2225
1713786784116,2292
1713786784124,2303
1713786784132,2283
1713786784140,2268
1713786784148,2291
1713786784156,2369
1713786784164,2500
1713786784172,2677
1713786784180,2864
1713786784188,2995
1713786784196,3023
1713786784204,2927
1713786784212,2724
1713786784220,2469
1713786784228,2223
1713786784236,2026
1713786784244,1869
1713786784252,1750
1713786784260,1671
1713786784268,1623
1713786784276,1580
1713786784284,1516
1713786784292,1419
1713786784300,1294
1713786784308,1159
1713786784316,1050
1713786784324,1001
1713786784332,1056
1713786784340,1235
1713786784348,1519
1713786784356,1845
1713786784364,2126
1713786784372,2316
1713786784380,2425
1713786784388,2474
1713786784396,2467
1713786784404,2411
1713786784412,2314
1713786784420,2186
1713786784428,2046
1713786784436,1906
1713786784444,1784
1713786784452,1702
1713786784460,1687
1713786784468,1742
1713786784476,1847
1713786784484,1981
1713786784492,2125
1713786784500,2269
1713786784508,2409
1713786784516,2530
1713786784524,2610
1713786784532,2637
1713786784540,2607
1713786784548,2529
1713786784556,2418
1713786784564,2289
1713786784572,2138
1713786784580,1963
1713786784588,1774
1713786784596,1610
1713786784604,1532
1713786784612,1554
1713786784620,1643
1713786784628,1756
1713786784636,1861
1713786784644,1945
1713786784652,2010
1713786784660,2056
1713786784668,2076
1713786784676,2072
1713786784684,2055
1713786784692,2034
1713786784700,2007
1713786784708,1971
1713786784716,1928
1713786784724,1882
1713786784732,1830
1713786784740,1769
1713786784748,1698
1713786784756,1627
1713786784764,1585
1713786784772,1614
1713786784780,1724
1713786784788,1893
1713786784796,2085
1713786784804,2272
1713786784812,2424
1713786784820,2504
1713786784828,2478
1713786784836,2381
1713786784844,2271
1713786784852,2193
1713786784860,2161
1713786784868,2179
1713786784876,2232
1713786784884,2299
1713786784892,2364
1713786784900,2409
1713786784908,2424
1713786784916,2407
1713786784924,2364
1713786784932,2301
1713786784940,2225
1713786784948,2142
1713786784956,2054
1713786784964,1957
1713786784972,1849
1713786784980,1720
1713786784988,1568
1713786784996,1410
1713786785004,1266
1713786785012,1152
1713786785020,1087
1713786785028,1098
1713786785036,1203
1713786785044,1402
1713786785052,1666
1713786785060,1937
1713786785068,2169
1713786785076,2345
1713786785084,2482
1713786785092,2583
1713786785100,2634
1713786785108,2609
1713786785116,2513
1713786785124,2375
1713786785132,2218
1713786785140,2055
1713786785148,1891
1713786785156,1745
1713786785164,1653
1713786785172,1637
1713786785180,1698
1713786785188,1811
1713786785196,1937
1713786785204,2057
1713786785212,2170
1713786785220,2273
1713786785228,2353
1713786785236,2404
1713786785244,2414
1713786785252,2380
1713786785260,2305
1713786785268,2196
1713786785276,2066
1713786785284,1932
1713786785292,1804
1713786785300,1709
1713786785308,1680
1713786785316,1724
1713786785324,1818
1713786785332,1936
1713786785340,2066
1713786785348,2198
1713786785356,2321
1713786785364,2430
1713786785372,2508
1713786785380,2533
1713786785388,2497
1713786785396,2415
1713786785404,2306
1713786785412,2179
1713786785420,2042
1713786785428,1904
1713786785436,1769
1713786785444,1650
1713786785452,1567
1713786785460,1521
1713786785468,1517
1713786785476,1567
1713786785484,1686
1713786785492,1862
1713786785500,2072
1713786785508,2294
1713786785516,2530
1713786785524,2737
1713786785532,2857
1713786785540,2855
1713786785548,2737
1713786785556,2544
1713786785564,2359
1713786785572,2234
1713786785580,2179
1713786785588,2171
1713786785596,2190
1713786785604,2215
1713786785612,2230
1713786785620,2220
1713786785628,2192
1713786785636,2159
1713786785644,2140
1713786785652,2141
1713786785660,2161
1713786785668,2184
1713786785676,2184
1713786785684,2136
1713786785692,2033
1713786785700,1881
1713786785708,1689
1713786785716,1493
1713786785724,1316
1713786785732,1162
1713786785740,1026
1713786785748,936
1713786785756,962
1713786785764,1139
1713786785772,1423
1713786785780,1757
1713786785788,2069
1713786785796,2308
1713786785804,2462
1713786785812,2547
1713786785820,2565
1713786785828,2513
1713786785836,2395
1713786785844,2229
1713786785852,2031
1713786785860,1811
1713786785868,1609
1713786785876,1478
1713786785884,1459
1713786785892,1559
1713786785900,1757
1713786785908,1988
1713786785916,2207
1713786785924,2394
1713786785932,2562
1713786785940,2692
1713786785948,2757
1713786785956,2747
1713786785964,2661
1713786785972,2516
1713786785980,2342
1713786785988,2162
1713786785996,1982
1713786786004,1791
1713786786012,1620
1713786786020,1510
1713786786028,1490
1713786786036,1561
1713786786044,1709
1713786786052,1895
1713786786060,2075
1713786786068,2226
1713786786076,2346
1713786786084,2429
1713786786092,2460
1713786786100,2443
1713786786108,2390
1713786786116,2318
1713786786124,2241
1713786786132,2169
1713786786140,2113
1713786786148,2081
1713786786156,2078
1713786786164,2101
1713786786172,2149
1713786786180,2210
1713786786188,2263
1713786786196,2295
1713786786204,2302
1713786786212,2299
1713786786220,2309
1713786786228,2343
1713786786236,2404
1713786786244,2481
1713786786252,2547
1713786786260,2574
1713786786268,2544
1713786786276,2457
1713786786284,2328
1713786786292,2190
1713786786300,2079
1713786786308,2019
1713786786316,2027
1713786786324,2096
1713786786332,2204
1713786786340,2331
1713786786348,2453
1713786786356,2553
1713786786364,2620
1713786786372,2640
1713786786380,2629
1713786786388,2608
1713786786396,2586
1713786786404,2551
1713786786412,2484
1713786786420,2367
1713786786428,2189
1713786786436,1965
1713786786444,1734
1713786786452,1527
1713786786460,1346
1713786786468,1187
1713786786476,1048
1713786786484,925
1713786786492,832
1713786786500,852
1713786786508,1040
1713786786516,1345
1713786786524,1683
1713786786532,1998
1713786786540,2240
1713786786548,2375
1713786786556,2411
1713786786564,2372
1713786786572,2275
1713786786580,2131
1713786786588,1951
1713786786596,1748
1713786786604,1543
1713786786612,1384
1713786786620,1303
1713786786628,1320
1713786786636,1427
1713786786644,1605
1713786786652,1821
1713786786660,2030
1713786786668,2202
1713786786676,2332
1713786786684,2422
1713786786692,2466
1713786786700,2456
1713786786708,2393
1713786786716,2288
1713786786724,2159
1713786786732,2021
1713786786740,1891
1713786786748,1785
1713786786756,1719
1713786786764,1711
1713786786772,1758
1713786786780,1833
1713786786788,1912
1713786786796,1987
1713786786804,2061
1713786786812,2125
1713786786820,2176
1713786786828,2209
1713786786836,2223
1713786786844,2216
1713786786852,2183
1713786786860,2129
1713786786868,2059
1713786786876,1980
1713786786884,1904
1713786786892,1839
1713786786900,1787
1713786786908,1746
1713786786916,1718
1713786786924,1701
1713786786932,1696
1713786786940,1713
1713786786948,1762
1713786786956,1848
1713786786964,1974
1713786786972,2127
1713786786980,2293
1713786786988,2455
1713786786996,2581
1713786787004,2636
1713786787012,2605
1713786787020,2502
1713786787028,2370
1713786787036,2245
1713786787044,2134
1713786787052,2034
1713786787060,1944
1713786787068,1862
1713786787076,1770
1713786787084,1667
1713786787092,1568
1713786787100,1498
1713786787108,1489
1713786787116,1561
1713786787124,1706
1713786787132,1877
1713786787140,2033
1713786787148,2145
1713786787156,2186
1713786787164,2132
1713786787172,1975
1713786787180,1764
1713786787188,1552
1713786787196,1366
1713786787204,1204
1713786787212,1062
1713786787220,938
1713786787228,828
1713786787236,756
1713786787244,818
1713786787252,1083
1713786787260,1465
1713786787268,1856
1713786787276,2205
1713786787284,2510
1713786787292,2777
1713786787300,2973
1713786787308,3032
1713786787316,2912
1713786787324,2676
1713786787332,2418
1713786787340,2193
1713786787348,2011
1713786787356,1881
1713786787364,1822
1713786787372,1846
1713786787380,1928
1713786787388,2027
1713786787396,2124
1713786787404,2208
1713786787412,2273
1713786787420,2316
1713786787428,2333
1713786787436,2329
1713786787444,2311
1713786787452,2290
1713786787460,2272
1713786787468,2266
1713786787476,2277
1713786787484,2303
1713786787492,2342
1713786787500,2388
1713786787508,2431
1713786787516,2462
1713786787524,2472
1713786787532,2452
1713786787540,2394
1713786787548,2301
1713786787556,2179
1713786787564,2041
1713786787572,1894
1713786787580,1749
1713786787588,1627
1713786787596,1556
1713786787604,1544
1713786787612,1595
1713786787620,1698
1713786787628,1825
1713786787636,1946
1713786787644,2043
1713786787652,2119
1713786787660,2182
1713786787668,2240
1713786787676,2291
1713786787684,2327
1713786787692,2344
1713786787700,2333
1713786787708,2291
1713786787716,2224
1713786787724,2142
1713786787732,2065
1713786787740,2023
1713786787748,2048
1713786787756,2149
1713786787764,2322
1713786787772,2551
1713786787780,2800
1713786787788,3031
1713786787796,3217
1713786787804,3311
1713786787812,3283
1713786787820,3132
1713786787828,2887
1713786787836,2586
1713786787844,2281
1713786787852,2008
1713786787860,1769
1713786787868,1559
1713786787876,1375
1713786787884,1215
1713786787892,1074
1713786787900,949
1713786787908,880
1713786787916,948
1713786787924,1208
1713786787932,1576
1713786787940,1955
1713786787948,2292
1713786787956,2587
1713786787964,2844
1713786787972,3069
1713786787980,3267
1713786787988,3426
1713786787996,3512
1713786788004,3499
1713786788012,3394
1713786788020,3219
1713786788028,2992
1713786788036,2734
1713786788044,2470
1713786788052,2243
1713786788060,2082
1713786788068,1990
1713786788076,1946
1713786788084,1940
1713786788092,1968
1713786788100,2030
1713786788108,2125
1713786788116,2240
1713786788124,2364
1713786788132,2494
1713786788140,2618
1713786788148,2714
1713786788156,2770
1713786788164,2781
1713786788172,2760
1713786788180,2719
1713786788188,2671
1713786788196,2625
1713786788204,2586
1713786788212,2552
1713786788220,2528
1713786788228,2506
1713786788236,2480
1713786788244,2445
1713786788252,2394
1713786788260,2330
1713786788268,2254
1713786788276,2174
1713786788284,2095
1713786788292,2026
1713786788300,1968
1713786788308,1922
1713786788316,1882
1713786788324,1843
1713786788332,1802
1713786788340,1765
1713786788348,1744
1713786788356,1751
1713786788364,1792
1713786788372,1862
1713786788380,1951
1713786788388,2035
1713786788396,2094
1713786788404,2126
1713786788412,2134
1713786788420,2138
1713786788428,2156
1713786788436,2203
1713786788444,2279
1713786788452,2376
1713786788460,2476
1713786788468,2557
1713786788476,2591
1713786788484,2555
1713786788492,2458
1713786788500,2324
1713786788508,2169
1713786788516,2007
1713786788524,1837
1713786788532,1671
1713786788540,1527
1713786788548,1412
1713786788556,1319
1713786788564,1244
1713786788572,1184
1713786788580,1141
1713786788588,1120
1713786788596,1125
1713786788604,1166
1713786788612,1254
1713786788620,1388
1713786788628,1545
1713786788636,1698
1713786788644,1824
1713786788652,1924
1713786788660,2006
1713786788668,2075
1713786788676,2128
1713786788684,2171
1713786788692,2188
1713786788700,2166
1713786788708,2095
1713786788716,1981
1713786788724,1837
1713786788732,1676
1713786788740,1530
1713786788748,1436
1713786788756,1404
1713786788764,1428
1713786788772,1498
1713786788780,1597
1713786788788,1712
1713786788796,1822
1713786788804,1919
1713786788812,2010
1713786788820,2100
1713786788828,2185
1713786788836,2259
1713786788844,2317
1713786788852,2358
1713786788860,2377
1713786788868,2380
1713786788876,2368
1713786788884,2345
1713786788892,2315
1713786788900,2281
1713786788908,2245
1713786788916,2209
1713786788924,2169
1713786788932,2124
1713786788940,2071
1713786788948,2005
1713786788956,1929
1713786788964,1851
1713786788972,1773
1713786788980,1707
1713786788988,1660
1713786788996,1634
1713786789004,1626
1713786789012,1631
1713786789020,1646
1713786789028,1681
1713786789036,1751
1713786789044,1873
1713786789052,2042
1713786789060,2245
1713786789068,2463
1713786789076,2654
1713786789084,2767
1713786789092,2783
1713786789100,2714
1713786789108,2600
1713786789116,2489
1713786789124,2422
1713786789132,2412
1713786789140,2440
1713786789148,2479
1713786789156,2510
1713786789164,2516
1713786789172,2495
1713786789180,2454
1713786789188,2410
1713786789196,2374
1713786789204,2347
1713786789212,2321
1713786789220,2287
1713786789228,2239
1713786789236,2165
1713786789244,2058
1713786789252,1913
1713786789260,1726
1713786789268,1526
1713786789276,1346
1713786789284,1187
1713786789292,1048
1713786789300,928
1713786789308,882
1713786789316,963
1713786789324,1169
1713786789332,1431
1713786789340,1693
1713786789348,1925
1713786789356,2097
1713786789364,2195
1713786789372,2222
1713786789380,2205
1713786789388,2155
1713786789396,2076
1713786789404,1971
1713786789412,1849
1713786789420,1725
1713786789428,1627
1713786789436,1594
1713786789444,1642
1713786789452,1756
1713786789460,1903
1713786789468,2061
1713786789476,2213
1713786789484,2341
1713786789492,2426
1713786789500,2447
1713786789508,2397
1713786789516,2290
1713786789524,2151
1713786789532,1999
1713786789540,1842
1713786789548,1695
1713786789556,1585
1713786789564,1536
1713786789572,1559
1713786789580,1649
1713786789588,1782
1713786789596,1923
1713786789604,2047
1713786789612,2149
1713786789620,2221
1713786789628,2249
1713786789636,2231
1713786789644,2173
1713786789652,2084
1713786789660,1974
1713786789668,1857
1713786789676,1734
1713786789684,1619
1713786789692,1525
1713786789700,1461
1713786789708,1432
1713786789716,1446
1713786789724,1524
1713786789732,1675
1713786789740,1874
1713786789748,2080
1713786789756,2272
1713786789764,2441
1713786789772,2547
1713786789780,2552
1713786789788,2454
1713786789796,2302
1713786789804,2151
1713786789812,2029
1713786789820,1951
1713786789828,1921
1713786789836,1932
1713786789844,1974
1713786789852,2036
1713786789860,2103
1713786789868,2172
1713786789876,2244
1713786789884,2322
1713786789892,2402
1713786789900,2473
1713786789908,2514
1713786789916,2505
1713786789924,2432
1713786789932,2294
1713786789940,2099
1713786789948,1872
1713786789956,1649
1713786789964,1451
1713786789972,1278
1713786789980,1128
1713786789988,995
1713786789996,879
1713786790004,817
1713786790012,882
1713786790020,1095
1713786790028,1398
1713786790036,1729
1713786790044,2038
1713786790052,2264
1713786790060,2378
1713786790068,2391
1713786790076,2335
1713786790084,2225
1713786790092,2079
1713786790100,1908
1713786790108,1729
1713786790116,1573
1713786790124,1487
1713786790132,1492
1713786790140,1581
1713786790148,1722
1713786790156,1870
1713786790164,1991
1713786790172,2083
1713786790180,2152
1713786790188,2205
1713786790196,2243
1713786790204,2271
1713786790212,2290
1713786790220,2296
1713786790228,2279
1713786790236,2222
1713786790244,2114
1713786790252,1963
1713786790260,1772
1713786790268,1569
1713786790276,1388
1713786790284,1272
1713786790292,1264
1713786790300,1384
1713786790308,1618
1713786790316,1909
1713786790324,2186
1713786790332,2408
1713786790340,2567
1713786790348,2622
1713786790356,2529
1713786790364,2314
1713786790372,2054
1713786790380,1807
1713786790388,1589
1713786790396,1399
1713786790404,1236
1713786790412,1151
1713786790420,1201
1713786790428,1383
1713786790436,1638
1713786790444,1889
1713786790452,2074
1713786790460,2169
1713786790468,2196
1713786790476,2178
1713786790484,2128
1713786790492,2056
1713786790500,1972
1713786790508,1891
1713786790516,1828
1713786790524,1795
1713786790532,1798
1713786790540,1841
1713786790548,1931
1713786790556,2061
1713786790564,2206
1713786790572,2346
1713786790580,2467
1713786790588,2560
1713786790596,2609
1713786790604,2615
1713786790612,2587
1713786790620,2520
1713786790628,2416
1713786790636,2270
1713786790644,2077
1713786790652,1853
1713786790660,1633
1713786790668,1439
1713786790676,1267
1713786790684,1118
1713786790692,986
1713786790700,895
1713786790708,913
1713786790716,1098
1713786790724,1425
1713786790732,1801
1713786790740,2156
1713786790748,2436
1713786790756,2612
1713786790764,2681
1713786790772,2663
1713786790780,2577
1713786790788,2450
1713786790796,2306
1713786790804,2151
1713786790812,1995
1713786790820,1857
1713786790828,1770
1713786790836,1762
1713786790844,1830
1713786790852,1936
1713786790860,2042
1713786790868,2128
1713786790876,2185
1713786790884,2210
1713786790892,2203
1713786790900,2181
1713786790908,2161
1713786790916,2149
1713786790924,2145
1713786790932,2150
1713786790940,2157
1713786790948,2158
1713786790956,2152
1713786790964,2133
1713786790972,2102
1713786790980,2066
1713786790988,2035
1713786790996,2018
1713786791004,2018
1713786791012,2032
1713786791020,2054
1713786791028,2071
1713786791036,2080
1713786791044,2070
1713786791052,2042
1713786791060,2002
1713786791068,1960
1713786791076,1932
1713786791084,1935
1713786791092,1972
1713786791100,2038
1713786791108,2127
1713786791116,2229
1713786791124,2333
1713786791132,2429
1713786791140,2517
1713786791148,2605
1713786791156,2700
1713786791164,2796
1713786791172,2880
1713786791180,2925
1713786791188,2902
1713786791196,2790
1713786791204,2602
1713786791212,2387
1713786791220,2190
1713786791228,2041
1713786791236,1962
1713786791244,1973
1713786791252,2074
1713786791260,2248
1713786791268,2466
1713786791276,2696
1713786791284,2892
1713786791292,2990
1713786791300,2967
1713786791308,2834
1713786791316,2621
1713786791324,2379
1713786791332,2155
1713786791340,1963
1713786791348,1772
1713786791356,1582
1713786791364,1411
1713786791372,1283
1713786791380,1202
1713786791388,1171
1713786791396,1195
1713786791404,1286
1713786791412,1458
1713786791420,1709
1713786791428,2005
1713786791436,2278
1713786791444,2499
1713786791452,2679
1713786791460,2819
1713786791468,2905
1713786791476,2945
1713786791484,2955
1713786791492,2944
1713786791500,2901
1713786791508,2817
1713786791516,2687
1713786791524,2519
1713786791532,2349
1713786791540,2200
1713786791548,2069
1713786791556,1953
1713786791564,1851
1713786791572,1769
1713786791580,1716
1713786791588,1701
1713786791596,1723
1713786791604,1773
1713786791612,1839
1713786791620,1915
1713786791628,1996
1713786791636,2075
1713786791644,2149
1713786791652,2220
1713786791660,2288
1713786791668,2345
1713786791676,2398
1713786791684,2446
1713786791692,2488
1713786791700,2523
1713786791708,2554
1713786791716,2581
1713786791724,2598
1713786791732,2594
1713786791740,2568
1713786791748,2516
1713786791756,2436
1713786791764,2329
1713786791772,2200
1713786791780,2061
1713786791788,1916
1713786791796,1775
1713786791804,1655
1713786791812,1568
1713786791820,1509
1713786791828,1477
1713786791836,1473
1713786791844,1506
1713786791852,1585
1713786791860,1708
1713786791868,1846
1713786791876,1969
1713786791884,2066
1713786791892,2142
1713786791900,2194
1713786791908,2230
1713786791916,2268
1713786791924,2324
1713786791932,2414
1713786791940,2538
1713786791948,2685
1713786791956,2816
1713786791964,2885
1713786791972,2863
1713786791980,2746
1713786791988,2566
1713786791996,2385
1713786792004,2245
1713786792012,2148
1713786792020,2087
1713786792028,2053
1713786792036,2034
1713786792044,2013
1713786792052,1978
1713786792060,1924
1713786792068,1854
1713786792076,1769
1713786792084,1663
1713786792092,1552
1713786792100,1464
1713786792108,1433
1713786792116,1472
1713786792124,1576
1713786792132,1703
1713786792140,1816
1713786792148,1905
1713786792156,1980
1713786792164,2047
1713786792172,2104
1713786792180,2145
1713786792188,2163
1713786792196,2149
1713786792204,2100
1713786792212,2016
1713786792220,1906
1713786792228,1780
1713786792236,1650
1713786792244,1542
1713786792252,1487
1713786792260,1497
1713786792268,1570
1713786792276,1692
1713786792284,1826
