1713787458425,2142
1713787458433,2020
1713787458441,1899
1713787458449,1786
1713787458457,1697
1713787458465,1647
1713787458473,1635
1713787458481,1658
1713787458489,1709
1713787458497,1773
1713787458505,1839
1713787458513,1906
1713787458521,1974
1713787458529,2044
1713787458537,2113
1713787458545,2180
1713787458553,2241
1713787458561,2293
1713787458569,2328
1713787458577,2338
1713787458585,2325
1713787458593,2294
1713787458601,2250
1713787458609,2204
1713787458617,2160
1713787458625,2123
1713787458633,2097
1713787458641,2079
1713787458649,2066
1713787458657,2058
1713787458665,2057
1713787458673,2057
1713787458681,2059
1713787458689,2063
1713787458697,2066
1713787458705,2066
1713787458713,2066
1713787458721,2068
1713787458729,2073
1713787458737,2086
1713787458745,2104
1713787458753,2111
1713787458761,2097
1713787458769,2051
1713787458777,1968
1713787458785,1858
1713787458793,1727
1713787458801,1601
1713787458809,1515
1713787458817,1497
1713787458825,1550
1713787458833,1651
1713787458841,1763
1713787458849,1874
1713787458857,1996
1713787458865,2141
1713787458873,2315
1713787458881,2511
1713787458889,2707
1713787458897,2857
1713787458905,2937
1713787458913,2929
1713787458921,2830
1713787458929,2654
1713787458937,2431
1713787458945,2209
1713787458953,2018
1713787458961,1846
1713787458969,1681
1713787458977,1532
1713787458985,1422
1713787458993,1358
1713787459001,1344
1713787459009,1374
1713787459017,1433
1713787459025,1505
1713787459033,1587
1713787459041,1682
1713787459049,1790
1713787459057,1900
1713787459065,2003
1713787459073,2102
1713787459081,2200
1713787459089,2289
1713787459097,2364
1713787459105,2423
1713787459113,2467
1713787459121,2493
1713787459129,2496
1713787459137,2471
1713787459145,2418
1713787459153,2343
1713787459161,2254
1713787459169,2156
1713787459177,2055
1713787459185,1962
1713787459193,1885
1713787459201,1831
1713787459209,1799
1713787459217,1788
1713787459225,1798
1713787459233,1824
1713787459241,1861
1713787459249,1904
1713787459257,1954
1713787459265,2011
1713787459273,2076
1713787459281,2148
1713787459289,2222
1713787459297,2290
1713787459305,2340
1713787459313,2366
1713787459321,2364
1713787459329,2335
1713787459337,2280
1713787459345,2205
1713787459353,2120
1713787459361,2034
1713787459369,1948
1713787459377,1870
1713787459385,1798
1713787459393,1734
1713787459401,1679
1713787459409,1643
1713787459417,1630
1713787459425,1641
1713787459433,1669
1713787459441,1704
1713787459449,1742
1713787459457,1783
1713787459465,1823
1713787459473,1865
1713787459481,1910
1713787459489,1962
1713787459497,2019
1713787459505,2078
1713787459513,2129
1713787459521,2157
1713787459529,2149
1713787459537,2102
1713787459545,2023
1713787459553,1934
1713787459561,1863
1713787459569,1824
1713787459577,1823
1713787459585,1853
1713787459593,1908
1713787459601,1984
1713787459609,2085
1713787459617,2213
1713787459625,2365
1713787459633,2535
1713787459641,2701
1713787459649,2825
1713787459657,2885
1713787459665,2873
1713787459673,2789
1713787459681,2643
1713787459689,2458
1713787459697,2274
1713787459705,2107
1713787459713,1952
1713787459721,1792
1713787459729,1640
1713787459737,1518
1713787459745,1441
1713787459753,1410
1713787459761,1413
1713787459769,1440
1713787459777,1486
1713787459785,1551
1713787459793,1641
1713787459801,1757
1713787459809,1885
1713787459817,2008
1713787459825,2127
1713787459833,2238
1713787459841,2337
1713787459849,2422
1713787459857,2490
1713787459865,2538
1713787459873,2560
1713787459881,2555
1713787459889,2525
1713787459897,2471
1713787459905,2395
1713787459913,2297
1713787459921,2185
1713787459929,2069
1713787459937,1951
1713787459945,1839
1713787459953,1743
1713787459961,1676
1713787459969,1643
1713787459977,1650
1713787459985,1686
1713787459993,1733
1713787460001,1780
1713787460009,1827
1713787460017,1876
1713787460025,1931
1713787460033,1990
1713787460041,2053
1713787460049,2117
1713787460057,2170
1713787460065,2209
1713787460073,2232
1713787460081,2236
1713787460089,2221
1713787460097,2192
1713787460105,2152
1713787460113,2106
1713787460121,2058
1713787460129,2010
1713787460137,1964
1713787460145,1921
1713787460153,1883
1713787460161,1855
1713787460169,1835
1713787460177,1825
1713787460185,1824
1713787460193,1833
1713787460201,1852
1713787460209,1881
1713787460217,1925
1713787460225,1981
1713787460233,2047
1713787460241,2114
1713787460249,2171
1713787460257,2203
1713787460265,2195
1713787460273,2135
1713787460281,2030
1713787460289,1910
1713787460297,1802
1713787460305,1733
1713787460313,1725
1713787460321,1776
1713787460329,1859
1713787460337,1952
1713787460345,2053
1713787460353,2163
1713787460361,2282
1713787460369,2398
1713787460377,2497
1713787460385,2553
1713787460393,2548
1713787460401,2487
1713787460409,2390
1713787460417,2273
1713787460425,2142
1713787460433,2003
1713787460441,1855
1713787460449,1703
1713787460457,1563
1713787460465,1455
1713787460473,1385
1713787460481,1355
1713787460489,1359
1713787460497,1393
1713787460505,1454
1713787460513,1534
1713787460521,1634
1713787460529,1761
1713787460537,1901
1713787460545,2044
1713787460553,2183
1713787460561,2311
1713787460569,2431
1713787460577,2536
1713787460585,2613
1713787460593,2654
1713787460601,2654
1713787460609,2614
1713787460617,2546
1713787460625,2464
1713787460633,2372
1713787460641,2274
1713787460649,2174
1713787460657,2079
1713787460665,1997
1713787460673,1937
1713787460681,1893
1713787460689,1861
1713787460697,1840
1713787460705,1830
1713787460713,1825
1713787460721,1826
1713787460729,1837
1713787460737,1861
1713787460745,1900
1713787460753,1953
1713787460761,2014
1713787460769,2079
1713787460777,2142
1713787460785,2193
1713787460793,2227
1713787460801,2237
1713787460809,2227
1713787460817,2201
1713787460825,2163
1713787460833,2117
1713787460841,2071
1713787460849,2029
1713787460857,1996
1713787460865,1971
1713787460873,1961
1713787460881,1962
1713787460889,1975
1713787460897,1997
1713787460905,2024
1713787460913,2049
1713787460921,2070
1713787460929,2092
1713787460937,2116
1713787460945,2138
1713787460953,2149
1713787460961,2141
1713787460969,2106
1713787460977,2035
1713787460985,1932
1713787460993,1820
1713787461001,1716
1713787461009,1654
1713787461017,1664
1713787461025,1739
1713787461033,1845
1713787461041,1958
1713787461049,2077
1713787461057,2205
1713787461065,2349
1713787461073,2506
1713787461081,2662
1713787461089,2777
1713787461097,2823
1713787461105,2783
1713787461113,2665
1713787461121,2492
1713787461129,2311
1713787461137,2143
1713787461145,1984
1713787461153,1818
1713787461161,1644
1713787461169,1482
1713787461177,1352
1713787461185,1265
1713787461193,1225
1713787461201,1234
1713787461209,1292
1713787461217,1390
1713787461225,1525
1713787461233,1694
1713787461241,1881
1713787461249,2066
1713787461257,2235
1713787461265,2391
1713787461273,2539
1713787461281,2663
1713787461289,2738
1713787461297,2754
1713787461305,2726
1713787461313,2662
1713787461321,2575
1713787461329,2480
1713787461337,2388
1713787461345,2293
1713787461353,2187
1713787461361,2077
1713787461369,1965
1713787461377,1856
1713787461385,1760
1713787461393,1692
1713787461401,1663
1713787461409,1679
1713787461417,1734
1713787461425,1810
1713787461433,1893
1713787461441,1982
1713787461449,2071
1713787461457,2152
1713787461465,2221
1713787461473,2277
1713787461481,2313
1713787461489,2331
1713787461497,2335
1713787461505,2327
1713787461513,2306
1713787461521,2276
1713787461529,2240
1713787461537,2198
1713787461545,2154
1713787461553,2108
1713787461561,2062
1713787461569,2019
1713787461577,1981
1713787461585,1953
1713787461593,1934
1713787461601,1923
1713787461609,1923
1713787461617,1935
1713787461625,1951
1713787461633,1972
1713787461641,1998
1713787461649,2030
1713787461657,2068
1713787461665,2106
1713787461673,2135
1713787461681,2146
1713787461689,2129
1713787461697,2076
1713787461705,1990
1713787461713,1890
1713787461721,1806
1713787461729,1756
1713787461737,1755
1713787461745,1793
1713787461753,1854
1713787461761,1918
1713787461769,1990
1713787461777,2077
1713787461785,2187
1713787461793,2311
1713787461801,2433
1713787461809,2539
1713787461817,2605
1713787461825,2616
1713787461833,2571
1713787461841,2493
1713787461849,2397
1713787461857,2291
1713787461865,2174
1713787461873,2052
1713787461881,1925
1713787461889,1792
1713787461897,1661
1713787461905,1548
1713787461913,1464
1713787461921,1412
1713787461929,1398
1713787461937,1420
1713787461945,1473
1713787461953,1552
1713787461961,1652
1713787461969,1773
1713787461977,1897
1713787461985,2012
1713787461993,2119
1713787462001,2215
1713787462009,2293
1713787462017,2350
1713787462025,2390
1713787462033,2418
1713787462041,2434
1713787462049,2435
1713787462057,2421
1713787462065,2386
1713787462073,2327
1713787462081,2254
1713787462089,2170
1713787462097,2082
1713787462105,1995
1713787462113,1922
1713787462121,1868
1713787462129,1836
1713787462137,1822
1713787462145,1825
1713787462153,1845
1713787462161,1874
1713787462169,1912
1713787462177,1951
1713787462185,1990
1713787462193,2027
1713787462201,2063
1713787462209,2093
1713787462217,2117
1713787462225,2134
1713787462233,2143
1713787462241,2147
1713787462249,2149
1713787462257,2148
1713787462265,2148
1713787462273,2149
1713787462281,2151
1713787462289,2153
1713787462297,2148
1713787462305,2132
1713787462313,2109
1713787462321,2081
1713787462329,2047
1713787462337,2012
1713787462345,1977
1713787462353,1941
1713787462361,1902
1713787462369,1858
1713787462377,1814
1713787462385,1779
1713787462393,1762
1713787462401,1769
1713787462409,1795
1713787462417,1827
1713787462425,1851
1713787462433,1852
1713787462441,1836
1713787462449,1813
1713787462457,1801
1713787462465,1815
1713787462473,1860
1713787462481,1927
1713787462489,2002
1713787462497,2073
1713787462505,2144
1713787462513,2222
1713787462521,2310
1713787462529,2405
1713787462537,2502
1713787462545,2580
1713787462553,2616
1713787462561,2597
1713787462569,2532
1713787462577,2438
1713787462585,2328
1713787462593,2206
1713787462601,2082
1713787462609,1962
1713787462617,1842
1713787462625,1726
1713787462633,1626
1713787462641,1548
1713787462649,1494
1713787462657,1462
1713787462665,1450
1713787462673,1457
1713787462681,1483
1713787462689,1523
1713787462697,1587
1713787462705,1677
1713787462713,1784
1713787462721,1893
1713787462729,1999
1713787462737,2099
1713787462745,2187
1713787462753,2266
1713787462761,2334
1713787462769,2395
1713787462777,2443
1713787462785,2478
1713787462793,2495
1713787462801,2486
1713787462809,2451
1713787462817,2385
1713787462825,2295
1713787462833,2193
1713787462841,2091
1713787462849,1997
1713787462857,1919
1713787462865,1863
1713787462873,1832
1713787462881,1828
1713787462889,1842
1713787462897,1867
1713787462905,1901
1713787462913,1941
1713787462921,1984
1713787462929,2030
1713787462937,2080
1713787462945,2134
1713787462953,2186
1713787462961,2231
1713787462969,2265
1713787462977,2285
1713787462985,2288
1713787462993,2275
1713787463001,2251
1713787463009,2219
1713787463017,2184
1713787463025,2149
1713787463033,2115
1713787463041,2082
1713787463049,2051
1713787463057,2023
1713787463065,2000
1713787463073,1979
1713787463081,1958
1713787463089,1942
1713787463097,1932
1713787463105,1931
1713787463113,1939
1713787463121,1950
1713787463129,1966
1713787463137,1986
1713787463145,2010
1713787463153,2043
1713787463161,2079
1713787463169,2108
1713787463177,2122
1713787463185,2112
1713787463193,2066
1713787463201,1984
1713787463209,1884
1713787463217,1791
1713787463225,1724
1713787463233,1702
1713787463241,1725
1713787463249,1775
1713787463257,1834
1713787463265,1904
1713787463273,1998
1713787463281,2122
1713787463289,2269
1713787463297,2437
1713787463305,2600
1713787463313,2721
1713787463321,2773
1713787463329,2749
1713787463337,2647
1713787463345,2491
1713787463353,2321
1713787463361,2161
1713787463369,2012
1713787463377,1860
1713787463385,1707
1713787463393,1566
1713787463401,1458
1713787463409,1390
1713787463417,1358
1713787463425,1359
1713787463433,1390
1713787463441,1449
1713787463449,1534
1713787463457,1645
1713787463465,1781
1713787463473,1924
1713787463481,2056
1713787463489,2175
1713787463497,2279
1713787463505,2365
1713787463513,2433
1713787463521,2485
1713787463529,2521
1713787463537,2541
1713787463545,2541
1713787463553,2514
1713787463561,2460
1713787463569,2379
1713787463577,2276
1713787463585,2159
1713787463593,2036
1713787463601,1915
1713787463609,1805
1713787463617,1721
1713787463625,1675
1713787463633,1667
1713787463641,1690
1713787463649,1731
1713787463657,1773
1713787463665,1818
1713787463673,1867
1713787463681,1920
1713787463689,1980
1713787463697,2050
1713787463705,2124
1713787463713,2195
1713787463721,2256
1713787463729,2295
1713787463737,2313
1713787463745,2308
1713787463753,2284
1713787463761,2246
1713787463769,2199
1713787463777,2150
1713787463785,2099
1713787463793,2049
1713787463801,2000
1713787463809,1954
1713787463817,1913
1713787463825,1878
1713787463833,1854
1713787463841,1841
1713787463849,1838
1713787463857,1847
1713787463865,1867
1713787463873,1894
1713787463881,1923
1713787463889,1954
1713787463897,1988
1713787463905,2026
1713787463913,2064
1713787463921,2093
1713787463929,2101
1713787463937,2082
1713787463945,2028
1713787463953,1941
1713787463961,1845
1713787463969,1766
1713787463977,1720
1713787463985,1718
1713787463993,1753
1713787464001,1807
1713787464009,1874
1713787464017,1954
1713787464025,2055
1713787464033,2174
1713787464041,2302
1713787464049,2432
1713787464057,2541
1713787464065,2602
1713787464073,2602
1713787464081,2546
1713787464089,2454
1713787464097,2351
1713787464105,2241
1713787464113,2122
1713787464121,1994
1713787464129,1859
1713787464137,1719
1713787464145,1592
1713787464153,1495
1713787464161,1435
1713787464169,1409
1713787464177,1411
1713787464185,1440
1713787464193,1495
1713787464201,1582
1713787464209,1703
1713787464217,1842
1713787464225,1981
1713787464233,2112
1713787464241,2234
1713787464249,2341
1713787464257,2434
1713787464265,2508
1713787464273,2559
1713787464281,2579
1713787464289,2567
1713787464297,2528
1713787464305,2469
1713787464313,2390
1713787464321,2295
1713787464329,2183
1713787464337,2063
1713787464345,1946
1713787464353,1835
1713787464361,1741
1713787464369,1678
1713787464377,1655
1713787464385,1673
1713787464393,1721
1713787464401,1782
1713787464409,1845
1713787464417,1909
1713787464425,1973
1713787464433,2033
1713787464441,2086
1713787464449,2135
1713787464457,2177
1713787464465,2207
1713787464473,2225
1713787464481,2232
1713787464489,2230
1713787464497,2216
1713787464505,2190
1713787464513,2154
1713787464521,2113
1713787464529,2067
1713787464537,2016
1713787464545,1967
1713787464553,1924
1713787464561,1892
1713787464569,1870
1713787464577,1858
1713787464585,1857
1713787464593,1860
1713787464601,1869
1713787464609,1888
1713787464617,1918
1713787464625,1958
1713787464633,2007
1713787464641,2061
1713787464649,2108
1713787464657,2140
1713787464665,2139
1713787464673,2095
1713787464681,2005
1713787464689,1896
1713787464697,1803
1713787464705,1752
1713787464713,1759
1713787464721,1821
1713787464729,1919
1713787464737,2033
1713787464745,2149
1713787464753,2262
1713787464761,2366
1713787464769,2468
1713787464777,2556
1713787464785,2601
1713787464793,2589
1713787464801,2530
1713787464809,2440
1713787464817,2331
1713787464825,2206
1713787464833,2076
1713787464841,1942
1713787464849,1801
1713787464857,1660
1713787464865,1536
1713787464873,1439
1713787464881,1376
1713787464889,1352
1713787464897,1362
1713787464905,1406
1713787464913,1479
1713787464921,1584
1713787464929,1721
1713787464937,1871
1713787464945,2019
1713787464953,2160
1713787464961,2295
1713787464969,2420
1713787464977,2524
1713787464985,2597
1713787464993,2634
1713787465001,2637
1713787465009,2609
1713787465017,2559
1713787465025,2495
1713787465033,2419
1713787465041,2326
1713787465049,2221
1713787465057,2110
1713787465065,1999
1713787465073,1893
1713787465081,1802
1713787465089,1737
1713787465097,1711
1713787465105,1719
1713787465113,1751
1713787465121,1798
1713787465129,1856
1713787465137,1926
1713787465145,2007
1713787465153,2093
1713787465161,2178
1713787465169,2257
1713787465177,2326
1713787465185,2376
1713787465193,2405
1713787465201,2410
1713787465209,2394
1713787465217,2355
1713787465225,2295
1713787465233,2221
1713787465241,2137
1713787465249,2055
1713787465257,1977
1713787465265,1911
1713787465273,1866
1713787465281,1842
1713787465289,1838
1713787465297,1852
1713787465305,1880
1713787465313,1916
1713787465321,1957
1713787465329,2003
1713787465337,2053
1713787465345,2102
1713787465353,2145
1713787465361,2175
1713787465369,2179
1713787465377,2147
1713787465385,2076
1713787465393,1980
1713787465401,1884
1713787465409,1815
1713787465417,1795
1713787465425,1828
1713787465433,1899
1713787465441,1988
1713787465449,2081
1713787465457,2181
1713787465465,2292
1713787465473,2409
1713787465481,2525
1713787465489,2620
1713787465497,2666
1713787465505,2654
1713787465513,2588
1713787465521,2492
1713787465529,2386
1713787465537,2271
1713787465545,2147
1713787465553,2019
1713787465561,1882
1713787465569,1739
1713787465577,1601
1713787465585,1486
1713787465593,1402
1713787465601,1356
1713787465609,1354
1713787465617,1391
1713787465625,1462
1713787465633,1561
1713787465641,1692
1713787465649,1843
1713787465657,1998
1713787465665,2144
1713787465673,2279
1713787465681,2397
1713787465689,2490
1713787465697,2546
1713787465705,2558
1713787465713,2538
1713787465721,2502
1713787465729,2456
1713787465737,2397
1713787465745,2324
1713787465753,2239
1713787465761,2145
1713787465769,2051
1713787465777,1966
1713787465785,1896
1713787465793,1848
1713787465801,1820
1713787465809,1805
1713787465817,1803
1713787465825,1817
1713787465833,1842
1713787465841,1880
1713787465849,1928
1713787465857,1986
1713787465865,2056
1713787465873,2133
1713787465881,2214
1713787465889,2293
1713787465897,2361
1713787465905,2410
1713787465913,2440
1713787465921,2448
1713787465929,2436
1713787465937,2402
1713787465945,2353
1713787465953,2291
1713787465961,2219
1713787465969,2142
1713787465977,2066
1713787465985,1996
1713787465993,1938
1713787466001,1897
1713787466009,1873
1713787466017,1870
1713787466025,1879
1713787466033,1897
1713787466041,1918
1713787466049,1943
1713787466057,1975
1713787466065,2015
1713787466073,2053
1713787466081,2083
1713787466089,2088
1713787466097,2058
1713787466105,1992
1713787466113,1902
1713787466121,1813
1713787466129,1746
1713787466137,1710
1713787466145,1716
1713787466153,1754
1713787466161,1805
1713787466169,1867
1713787466177,1947
1713787466185,2052
1713787466193,2176
1713787466201,2308
1713787466209,2439
1713787466217,2545
1713787466225,2597
1713787466233,2584
1713787466241,2513
1713787466249,2415
1713787466257,2308
1713787466265,2190
1713787466273,2069
1713787466281,1950
1713787466289,1831
1713787466297,1717
1713787466305,1620
1713787466313,1548
1713787466321,1500
1713787466329,1479
1713787466337,1481
1713787466345,1496
1713787466353,1524
1713787466361,1566
1713787466369,1626
1713787466377,1710
1713787466385,1803
1713787466393,1893
1713787466401,1974
1713787466409,2051
1713787466417,2127
1713787466425,2205
1713787466433,2281
1713787466441,2354
1713787466449,2416
1713787466457,2460
1713787466465,2477
1713787466473,2463
1713787466481,2418
1713787466489,2346
1713787466497,2255
1713787466505,2157
1713787466513,2061
1713787466521,1977
1713787466529,1911
1713787466537,1861
1713787466545,1827
1713787466553,1807
1713787466561,1803
1713787466569,1813
1713787466577,1838
1713787466585,1877
1713787466593,1925
1713787466601,1986
1713787466609,2056
1713787466617,2128
1713787466625,2192
1713787466633,2242
1713787466641,2278
1713787466649,2298
1713787466657,2299
1713787466665,2283
1713787466673,2259
1713787466681,2226
1713787466689,2187
1713787466697,2144
1713787466705,2097
1713787466713,2049
1713787466721,2003
1713787466729,1958
1713787466737,1919
1713787466745,1888
1713787466753,1867
1713787466761,1858
1713787466769,1858
1713787466777,1866
1713787466785,1884
1713787466793,1913
1713787466801,1949
1713787466809,1987
1713787466817,2023
1713787466825,2049
1713787466833,2052
1713787466841,2024
1713787466849,1966
1713787466857,1889
1713787466865,1820
1713787466873,1784
1713787466881,1790
1713787466889,1830
1713787466897,1884
1713787466905,1939
1713787466913,2001
1713787466921,2078
1713787466929,2177
1713787466937,2292
1713787466945,2417
1713787466953,2528
1713787466961,2609
1713787466969,2637
1713787466977,2607
1713787466985,2528
1713787466993,2424
1713787467001,2311
1713787467009,2193
1713787467017,2069
1713787467025,1941
1713787467033,1811
1713787467041,1690
1713787467049,1594
1713787467057,1527
1713787467065,1491
1713787467073,1482
1713787467081,1495
1713787467089,1523
1713787467097,1565
1713787467105,1625
1713787467113,1707
1713787467121,1802
1713787467129,1903
1713787467137,2004
1713787467145,2103
1713787467153,2195
1713787467161,2279
1713787467169,2360
1713787467177,2434
1713787467185,2496
1713787467193,2537
1713787467201,2550
1713787467209,2532
1713787467217,2483
1713787467225,2404
1713787467233,2304
1713787467241,2187
1713787467249,2066
1713787467257,1955
1713787467265,1862
1713787467273,1796
1713787467281,1765
1713787467289,1765
1713787467297,1785
1713787467305,1813
1713787467313,1840
1713787467321,1871
1713787467329,1906
1713787467337,1948
1713787467345,1994
1713787467353,2048
1713787467361,2103
1713787467369,2151
1713787467377,2191
1713787467385,2220
1713787467393,2238
1713787467401,2243
1713787467409,2232
1713787467417,2211
1713787467425,2187
1713787467433,2156
1713787467441,2120
1713787467449,2083
1713787467457,2044
1713787467465,2001
1713787467473,1951
1713787467481,1901
1713787467489,1854
1713787467497,1814
1713787467505,1788
1713787467513,1778
1713787467521,1778
1713787467529,1786
1713787467537,1803
1713787467545,1836
1713787467553,1885
1713787467561,1948
1713787467569,2011
1713787467577,2062
1713787467585,2087
1713787467593,2074
1713787467601,2022
1713787467609,1946
1713787467617,1870
1713787467625,1820
1713787467633,1810
1713787467641,1835
1713787467649,1881
1713787467657,1936
1713787467665,2001
1713787467673,2082
1713787467681,2181
1713787467689,2293
1713787467697,2407
1713787467705,2507
1713787467713,2570
1713787467721,2576
1713787467729,2530
1713787467737,2450
1713787467745,2349
1713787467753,2234
1713787467761,2110
1713787467769,1981
1713787467777,1842
1713787467785,1699
1713787467793,1567
1713787467801,1464
1713787467809,1397
1713787467817,1369
1713787467825,1379
1713787467833,1419
1713787467841,1485
1713787467849,1573
1713787467857,1687
1713787467865,1824
1713787467873,1964
1713787467881,2094
1713787467889,2211
1713787467897,2313
1713787467905,2393
1713787467913,2458
1713787467921,2509
1713787467929,2541
1713787467937,2552
1713787467945,2540
1713787467953,2508
1713787467961,2451
1713787467969,2372
1713787467977,2279
1713787467985,2177
1713787467993,2075
1713787468001,1979
1713787468009,1893
1713787468017,1820
1713787468025,1763
1713787468033,1729
1713787468041,1718
1713787468049,1725
1713787468057,1746
1713787468065,1778
1713787468073,1824
1713787468081,1885
1713787468089,1953
1713787468097,2025
1713787468105,2097
1713787468113,2165
1713787468121,2224
1713787468129,2269
1713787468137,2295
1713787468145,2300
1713787468153,2283
1713787468161,2247
1713787468169,2193
1713787468177,2128
1713787468185,2057
1713787468193,1988
1713787468201,1925
1713787468209,1877
1713787468217,1845
1713787468225,1830
1713787468233,1828
1713787468241,1835
1713787468249,1851
1713787468257,1870
1713787468265,1896
1713787468273,1930
1713787468281,1970
1713787468289,2013
1713787468297,2050
1713787468305,2076
1713787468313,2080
1713787468321,2051
1713787468329,1983
1713787468337,1891
1713787468345,1805
1713787468353,1754
1713787468361,1751
1713787468369,1797
1713787468377,1878
1713787468385,1978
1713787468393,2084
1713787468401,2193
1713787468409,2306
1713787468417,2422
1713787468425,2537
1713787468433,2624
1713787468441,2656
1713787468449,2620
1713787468457,2532
1713787468465,2414
1713787468473,2283
1713787468481,2143
1713787468489,1998
1713787468497,1842
1713787468505,1682
1713787468513,1537
1713787468521,1429
1713787468529,1361
1713787468537,1341
1713787468545,1369
1713787468553,1435
1713787468561,1534
1713787468569,1663
1713787468577,1812
1713787468585,1966
1713787468593,2119
1713787468601,2271
1713787468609,2429
1713787468617,2586
1713787468625,2724
1713787468633,2816
1713787468641,2857
1713787468649,2847
1713787468657,2794
1713787468665,2709
1713787468673,2592
1713787468681,2465
1713787468689,2339
1713787468697,2218
1713787468705,2099
1713787468713,1983
1713787468721,1871
1713787468729,1772
1713787468737,1697
1713787468745,1660
1713787468753,1662
1713787468761,1695
1713787468769,1744
1713787468777,1800
1713787468785,1864
1713787468793,1937
1713787468801,2017
1713787468809,2099
1713787468817,2178
1713787468825,2246
1713787468833,2299
1713787468841,2335
1713787468849,2346
1713787468857,2332
1713787468865,2295
1713787468873,2242
1713787468881,2176
1713787468889,2101
1713787468897,2026
1713787468905,1956
1713787468913,1895
1713787468921,1849
1713787468929,1825
1713787468937,1826
1713787468945,1849
1713787468953,1892
1713787468961,1944
1713787468969,1999
1713787468977,2055
1713787468985,2107
1713787468993,2153
1713787469001,2194
1713787469009,2232
1713787469017,2262
1713787469025,2280
1713787469033,2274
1713787469041,2234
1713787469049,2143
1713787469057,2009
1713787469065,1846
1713787469073,1679
1713787469081,1544
1713787469089,1485
1713787469097,1511
1713787469105,1607
1713787469113,1742
1713787469121,1881
1713787469129,2012
1713787469137,2147
1713787469145,2285
1713787469153,2418
1713787469161,2531
1713787469169,2604
1713787469177,2620
1713787469185,2578
1713787469193,2497
1713787469201,2394
1713787469209,2283
1713787469217,2164
1713787469225,2039
1713787469233,1906
1713787469241,1759
1713787469249,1613
1713787469257,1492
1713787469265,1407
1713787469273,1362
1713787469281,1367
1713787469289,1418
1713787469297,1503
1713787469305,1610
1713787469313,1734
1713787469321,1861
1713787469329,1981
1713787469337,2091
1713787469345,2197
1713787469353,2295
1713787469361,2384
1713787469369,2462
1713787469377,2525
1713787469385,2565
1713787469393,2578
1713787469401,2559
1713787469409,2514
1713787469417,2446
1713787469425,2359
1713787469433,2257
1713787469441,2147
1713787469449,2040
1713787469457,1938
1713787469465,1842
1713787469473,1763
1713787469481,1715
1713787469489,1706
1713787469497,1737
1713787469505,1796
1713787469513,1875
1713787469521,1968
1713787469529,2067
1713787469537,2168
1713787469545,2265
1713787469553,2349
1713787469561,2414
1713787469569,2456
1713787469577,2469
1713787469585,2447
1713787469593,2390
1713787469601,2300
1713787469609,2184
1713787469617,2054
1713787469625,1927
1713787469633,1811
1713787469641,1717
1713787469649,1652
1713787469657,1616
1713787469665,1606
1713787469673,1613
1713787469681,1630
1713787469689,1655
1713787469697,1690
1713787469705,1732
1713787469713,1787
1713787469721,1857
1713787469729,1938
1713787469737,2023
1713787469745,2106
1713787469753,2182
1713787469761,2251
1713787469769,2309
1713787469777,2354
1713787469785,2382
1713787469793,2388
1713787469801,2359
1713787469809,2293
1713787469817,2190
1713787469825,2069
1713787469833,1950
1713787469841,1856
1713787469849,1797
1713787469857,1774
1713787469865,1775
1713787469873,1788
1713787469881,1816
1713787469889,1869
1713787469897,1962
1713787469905,2090
1713787469913,2233
1713787469921,2377
1713787469929,2501
1713787469937,2585
1713787469945,2612
1713787469953,2577
1713787469961,2495
1713787469969,2388
1713787469977,2271
1713787469985,2145
1713787469993,2017
1713787470001,1882
1713787470009,1744
1713787470017,1617
1713787470025,1518
1713787470033,1452
1713787470041,1424
1713787470049,1430
1713787470057,1462
1713787470065,1514
1713787470073,1585
1713787470081,1680
1713787470089,1791
1713787470097,1907
1713787470105,2024
1713787470113,2139
1713787470121,2245
1713787470129,2339
1713787470137,2425
1713787470145,2502
1713787470153,2564
1713787470161,2598
1713787470169,2598
1713787470177,2564
1713787470185,2504
1713787470193,2420
1713787470201,2315
1713787470209,2195
1713787470217,2069
1713787470225,1945
1713787470233,1827
1713787470241,1729
1713787470249,1666
1713787470257,1639
1713787470265,1648
1713787470273,1686
1713787470281,1736
1713787470289,1789
1713787470297,1843
1713787470305,1905
1713787470313,1972
1713787470321,2044
1713787470329,2117
1713787470337,2181
1713787470345,2228
1713787470353,2255
1713787470361,2260
1713787470369,2244
1713787470377,2215
1713787470385,2177
1713787470393,2137
1713787470401,2097
1713787470409,2061
1713787470417,2031
1713787470425,2009
1713787470433,1992
1713787470441,1979
1713787470449,1966
1713787470457,1946
1713787470465,1918
1713787470473,1888
1713787470481,1866
1713787470489,1856
1713787470497,1854
1713787470505,1863
1713787470513,1884
1713787470521,1917
1713787470529,1962
1713787470537,2018
1713787470545,2080
1713787470553,2136
1713787470561,2174
1713787470569,2182
1713787470577,2151
1713787470585,2081
1713787470593,1991
1713787470601,1903
1713787470609,1840
1713787470617,1814
1713787470625,1817
1713787470633,1838
1713787470641,1869
1713787470649,1915
1713787470657,1991
1713787470665,2103
1713787470673,2242
1713787470681,2399
1713787470689,2556
1713787470697,2683
1713787470705,2750
1713787470713,2739
1713787470721,2655
1713787470729,2522
1713787470737,2375
1713787470745,2233
1713787470753,2096
1713787470761,1961
1713787470769,1822
1713787470777,1686
1713787470785,1567
1713787470793,1475
1713787470801,1416
1713787470809,1390
1713787470817,1395
1713787470825,1430
1713787470833,1490
1713787470841,1579
1713787470849,1700
1713787470857,1834
