1713782464421,2118
1713782464429,2373
1713782464437,2633
1713782464445,2882
1713782464453,3102
1713782464461,3295
1713782464469,3451
1713782464477,3511
1713782464485,3410
1713782464493,3141
1713782464501,2795
1713782464509,2463
1713782464517,2170
1713782464525,1913
1713782464533,1687
1713782464541,1489
1713782464549,1314
1713782464557,1163
1713782464565,1124
1713782464573,1284
1713782464581,1611
1713782464589,1974
1713782464597,2308
1713782464605,2600
1713782464613,2855
1713782464621,3058
1713782464629,3147
1713782464637,3066
1713782464645,2825
1713782464653,2516
1713782464661,2215
1713782464669,1950
1713782464677,1718
1713782464685,1514
1713782464693,1336
1713782464701,1180
1713782464709,1060
1713782464717,1013
1713782464725,1048
1713782464733,1131
1713782464741,1226
1713782464749,1307
1713782464757,1360
1713782464765,1384
1713782464773,1385
1713782464781,1375
1713782464789,1363
1713782464797,1353
1713782464805,1349
1713782464813,1360
1713782464821,1392
1713782464829,1454
1713782464837,1545
1713782464845,1665
1713782464853,1800
1713782464861,1928
1713782464869,2043
1713782464877,2153
1713782464885,2257
1713782464893,2351
1713782464901,2425
1713782464909,2467
1713782464917,2472
1713782464925,2439
1713782464933,2372
1713782464941,2286
1713782464949,2191
1713782464957,2098
1713782464965,2011
1713782464973,1932
1713782464981,1870
1713782464989,1834
1713782464997,1822
1713782465005,1833
1713782465013,1862
1713782465021,1908
1713782465029,1969
1713782465037,2033
1713782465045,2095
1713782465053,2144
1713782465061,2173
1713782465069,2180
1713782465077,2164
1713782465085,2132
1713782465093,2092
1713782465101,2049
1713782465109,2009
1713782465117,1971
1713782465125,1932
1713782465133,1892
1713782465141,1847
1713782465149,1793
1713782465157,1731
1713782465165,1666
1713782465173,1610
1713782465181,1584
1713782465189,1603
1713782465197,1655
1713782465205,1706
1713782465213,1727
1713782465221,1719
1713782465229,1707
1713782465237,1727
1713782465245,1798
1713782465253,1913
1713782465261,2053
1713782465269,2204
1713782465277,2377
1713782465285,2572
1713782465293,2764
1713782465301,2932
1713782465309,3063
1713782465317,3149
1713782465325,3178
1713782465333,3146
1713782465341,3049
1713782465349,2885
1713782465357,2660
1713782465365,2391
1713782465373,2127
1713782465381,1902
1713782465389,1715
1713782465397,1550
1713782465405,1417
1713782465413,1344
1713782465421,1340
1713782465429,1403
1713782465437,1519
1713782465445,1661
1713782465453,1796
1713782465461,1916
1713782465469,2034
1713782465477,2158
1713782465485,2278
1713782465493,2379
1713782465501,2444
1713782465509,2463
1713782465517,2439
1713782465525,2393
1713782465533,2326
1713782465541,2242
1713782465549,2154
1713782465557,2074
1713782465565,2000
1713782465573,1932
1713782465581,1871
1713782465589,1818
1713782465597,1775
1713782465605,1740
1713782465613,1711
1713782465621,1682
1713782465629,1657
1713782465637,1636
1713782465645,1621
1713782465653,1619
1713782465661,1632
1713782465669,1655
1713782465677,1684
1713782465685,1719
1713782465693,1757
1713782465701,1800
1713782465709,1854
1713782465717,1921
1713782465725,1994
1713782465733,2068
1713782465741,2142
1713782465749,2210
1713782465757,2270
1713782465765,2317
1713782465773,2342
1713782465781,2352
1713782465789,2350
1713782465797,2333
1713782465805,2301
1713782465813,2260
1713782465821,2217
1713782465829,2181
1713782465837,2158
1713782465845,2148
1713782465853,2148
1713782465861,2155
1713782465869,2166
1713782465877,2178
1713782465885,2191
1713782465893,2203
1713782465901,2214
1713782465909,2226
1713782465917,2236
1713782465925,2243
1713782465933,2246
1713782465941,2238
1713782465949,2218
1713782465957,2186
1713782465965,2143
1713782465973,2095
1713782465981,2049
1713782465989,2008
1713782465997,1975
1713782466005,1948
1713782466013,1920
1713782466021,1888
1713782466029,1851
1713782466037,1804
1713782466045,1745
1713782466053,1670
1713782466061,1591
1713782466069,1536
1713782466077,1542
1713782466085,1609
1713782466093,1698
1713782466101,1760
1713782466109,1780
1713782466117,1769
1713782466125,1755
1713782466133,1764
1713782466141,1800
1713782466149,1862
1713782466157,1954
1713782466165,2083
1713782466173,2260
1713782466181,2496
1713782466189,2750
1713782466197,2985
1713782466205,3193
1713782466213,3349
1713782466221,3421
1713782466229,3384
1713782466237,3241
1713782466245,3011
1713782466253,2723
1713782466261,2419
1713782466269,2133
1713782466277,1892
1713782466285,1709
1713782466293,1576
1713782466301,1490
1713782466309,1464
1713782466317,1509
1713782466325,1602
1713782466333,1713
1713782466341,1827
1713782466349,1950
1713782466357,2093
1713782466365,2251
1713782466373,2415
1713782466381,2552
1713782466389,2631
1713782466397,2640
1713782466405,2588
1713782466413,2492
1713782466421,2389
1713782466429,2294
1713782466437,2207
1713782466445,2130
1713782466453,2068
1713782466461,2014
1713782466469,1962
1713782466477,1908
1713782466485,1847
1713782466493,1777
1713782466501,1698
1713782466509,1623
1713782466517,1564
1713782466525,1527
1713782466533,1509
1713782466541,1509
1713782466549,1518
1713782466557,1538
1713782466565,1575
1713782466573,1629
1713782466581,1694
1713782466589,1773
1713782466597,1868
1713782466605,1981
1713782466613,2107
1713782466621,2233
1713782466629,2359
1713782466637,2477
1713782466645,2572
1713782466653,2621
1713782466661,2611
1713782466669,2552
1713782466677,2477
1713782466685,2408
1713782466693,2352
1713782466701,2307
1713782466709,2272
1713782466717,2250
1713782466725,2243
1713782466733,2257
1713782466741,2289
1713782466749,2330
1713782466757,2373
1713782466765,2418
1713782466773,2455
1713782466781,2479
1713782466789,2491
1713782466797,2488
1713782466805,2471
1713782466813,2442
1713782466821,2399
1713782466829,2342
1713782466837,2279
1713782466845,2212
1713782466853,2151
1713782466861,2093
1713782466869,2037
1713782466877,1986
1713782466885,1939
1713782466893,1896
1713782466901,1860
1713782466909,1832
1713782466917,1810
1713782466925,1789
1713782466933,1773
1713782466941,1754
1713782466949,1724
1713782466957,1682
1713782466965,1633
1713782466973,1592
1713782466981,1576
1713782466989,1588
1713782466997,1601
1713782467005,1589
1713782467013,1557
1713782467021,1532
1713782467029,1554
1713782467037,1652
1713782467045,1816
1713782467053,2027
1713782467061,2279
1713782467069,2549
1713782467077,2809
1713782467085,3039
1713782467093,3241
1713782467101,3418
1713782467109,3574
1713782467117,3700
1713782467125,3728
1713782467133,3588
1713782467141,3288
1713782467149,2921
1713782467157,2576
1713782467165,2270
1713782467173,2002
1713782467181,1767
1713782467189,1559
1713782467197,1377
1713782467205,1218
1713782467213,1134
1713782467221,1181
1713782467229,1353
1713782467237,1581
1713782467245,1826
1713782467253,2091
1713782467261,2356
1713782467269,2576
1713782467277,2704
1713782467285,2716
1713782467293,2620
1713782467301,2447
1713782467309,2253
1713782467317,2091
1713782467325,1975
1713782467333,1888
1713782467341,1823
1713782467349,1776
1713782467357,1742
1713782467365,1715
1713782467373,1687
1713782467381,1651
1713782467389,1606
1713782467397,1560
1713782467405,1530
1713782467413,1526
1713782467421,1548
1713782467429,1579
1713782467437,1602
1713782467445,1609
1713782467453,1603
1713782467461,1591
1713782467469,1581
1713782467477,1587
1713782467485,1614
1713782467493,1669
1713782467501,1753
1713782467509,1863
1713782467517,1984
1713782467525,2102
1713782467533,2208
1713782467541,2300
1713782467549,2372
1713782467557,2415
1713782467565,2432
1713782467573,2427
1713782467581,2404
1713782467589,2371
1713782467597,2335
1713782467605,2309
1713782467613,2298
1713782467621,2298
1713782467629,2307
1713782467637,2324
1713782467645,2347
1713782467653,2375
1713782467661,2397
1713782467669,2401
1713782467677,2386
1713782467685,2353
1713782467693,2310
1713782467701,2254
1713782467709,2186
1713782467717,2109
1713782467725,2026
1713782467733,1950
1713782467741,1883
1713782467749,1826
1713782467757,1781
1713782467765,1746
1713782467773,1717
1713782467781,1691
1713782467789,1665
1713782467797,1630
1713782467805,1585
1713782467813,1529
1713782467821,1467
1713782467829,1414
1713782467837,1384
1713782467845,1381
1713782467853,1387
1713782467861,1370
1713782467869,1309
1713782467877,1223
1713782467885,1168
1713782467893,1205
1713782467901,1364
1713782467909,1615
1713782467917,1883
1713782467925,2123
1713782467933,2356
1713782467941,2602
1713782467949,2852
1713782467957,3075
1713782467965,3271
1713782467973,3444
1713782467981,3553
1713782467989,3523
1713782467997,3301
1713782468005,2968
1713782468013,2619
1713782468021,2307
1713782468029,2033
1713782468037,1793
1713782468045,1582
1713782468053,1397
1713782468061,1234
1713782468069,1152
1713782468077,1244
1713782468085,1508
1713782468093,1836
1713782468101,2163
1713782468109,2468
1713782468117,2740
1713782468125,2970
1713782468133,3113
1713782468141,3108
1713782468149,2932
1713782468157,2646
1713782468165,2335
1713782468173,2055
1713782468181,1810
1713782468189,1594
1713782468197,1406
1713782468205,1241
1713782468213,1128
1713782468221,1103
1713782468229,1178
1713782468237,1310
1713782468245,1457
1713782468253,1589
1713782468261,1680
1713782468269,1722
1713782468277,1723
1713782468285,1696
1713782468293,1654
1713782468301,1601
1713782468309,1541
1713782468317,1490
1713782468325,1466
1713782468333,1484
1713782468341,1552
1713782468349,1655
1713782468357,1774
1713782468365,1904
1713782468373,2042
1713782468381,2178
1713782468389,2309
1713782468397,2426
1713782468405,2516
1713782468413,2565
1713782468421,2572
1713782468429,2533
1713782468437,2465
1713782468445,2381
1713782468453,2290
1713782468461,2191
1713782468469,2092
1713782468477,2000
1713782468485,1921
1713782468493,1863
1713782468501,1829
1713782468509,1820
1713782468517,1828
1713782468525,1854
1713782468533,1892
1713782468541,1932
1713782468549,1969
1713782468557,1997
1713782468565,2004
1713782468573,1990
1713782468581,1957
1713782468589,1909
1713782468597,1846
1713782468605,1769
1713782468613,1685
1713782468621,1603
1713782468629,1531
1713782468637,1477
1713782468645,1442
1713782468653,1414
1713782468661,1387
1713782468669,1366
1713782468677,1369
1713782468685,1412
1713782468693,1488
1713782468701,1563
1713782468709,1591
1713782468717,1562
1713782468725,1502
1713782468733,1467
1713782468741,1507
1713782468749,1628
1713782468757,1795
1713782468765,1986
1713782468773,2200
1713782468781,2453
1713782468789,2716
1713782468797,2955
1713782468805,3162
1713782468813,3310
1713782468821,3362
1713782468829,3299
1713782468837,3122
1713782468845,2851
1713782468853,2540
1713782468861,2239
1713782468869,1973
1713782468877,1739
1713782468885,1533
1713782468893,1353
1713782468901,1195
1713782468909,1072
1713782468917,1043
1713782468925,1159
1713782468933,1394
1713782468941,1675
1713782468949,1934
1713782468957,2148
1713782468965,2338
1713782468973,2506
1713782468981,2625
1713782468989,2653
1713782468997,2581
1713782469005,2430
1713782469013,2251
1713782469021,2081
1713782469029,1932
1713782469037,1799
1713782469045,1698
1713782469053,1642
1713782469061,1629
1713782469069,1647
1713782469077,1684
1713782469085,1726
1713782469093,1759
1713782469101,1780
1713782469109,1794
1713782469117,1808
1713782469125,1817
1713782469133,1817
1713782469141,1799
1713782469149,1770
1713782469157,1734
1713782469165,1699
1713782469173,1673
1713782469181,1663
1713782469189,1671
1713782469197,1703
1713782469205,1760
1713782469213,1836
1713782469221,1911
1713782469229,1981
1713782469237,2042
1713782469245,2094
1713782469253,2137
1713782469261,2170
1713782469269,2195
1713782469277,2213
1713782469285,2221
1713782469293,2218
1713782469301,2203
1713782469309,2182
1713782469317,2154
1713782469325,2119
1713782469333,2081
1713782469341,2043
1713782469349,2011
1713782469357,1990
1713782469365,1982
1713782469373,1984
1713782469381,1995
1713782469389,2013
1713782469397,2039
1713782469405,2075
1713782469413,2118
1713782469421,2163
1713782469429,2204
1713782469437,2241
1713782469445,2266
1713782469453,2280
1713782469461,2284
1713782469469,2276
1713782469477,2257
1713782469485,2224
1713782469493,2175
1713782469501,2109
1713782469509,2028
1713782469517,1933
1713782469525,1825
1713782469533,1703
1713782469541,1587
1713782469549,1509
1713782469557,1494
1713782469565,1539
1713782469573,1610
1713782469581,1670
1713782469589,1693
1713782469597,1695
1713782469605,1701
1713782469613,1734
1713782469621,1797
1713782469629,1890
1713782469637,2014
1713782469645,2170
1713782469653,2372
1713782469661,2613
1713782469669,2860
1713782469677,3081
1713782469685,3253
1713782469693,3347
1713782469701,3345
1713782469709,3251
1713782469717,3081
1713782469725,2857
1713782469733,2602
1713782469741,2337
1713782469749,2099
1713782469757,1911
1713782469765,1775
1713782469773,1676
1713782469781,1612
1713782469789,1588
1713782469797,1610
1713782469805,1664
1713782469813,1730
1713782469821,1806
1713782469829,1897
1713782469837,2005
1713782469845,2129
1713782469853,2250
1713782469861,2353
1713782469869,2419
1713782469877,2443
1713782469885,2434
1713782469893,2408
1713782469901,2376
1713782469909,2342
1713782469917,2306
1713782469925,2268
1713782469933,2229
1713782469941,2183
1713782469949,2129
1713782469957,2067
1713782469965,1992
1713782469973,1905
1713782469981,1808
1713782469989,1706
1713782469997,1606
1713782470005,1523
1713782470013,1469
1713782470021,1455
1713782470029,1483
1713782470037,1549
1713782470045,1642
1713782470053,1740
1713782470061,1836
1713782470069,1927
1713782470077,2013
1713782470085,2084
1713782470093,2141
1713782470101,2185
1713782470109,2221
1713782470117,2253
1713782470125,2280
1713782470133,2300
1713782470141,2302
1713782470149,2282
1713782470157,2245
1713782470165,2197
1713782470173,2143
1713782470181,2084
1713782470189,2029
1713782470197,1983
1713782470205,1947
1713782470213,1922
1713782470221,1910
1713782470229,1906
1713782470237,1906
1713782470245,1907
1713782470253,1916
1713782470261,1933
1713782470269,1957
1713782470277,1989
1713782470285,2029
1713782470293,2080
1713782470301,2136
1713782470309,2186
1713782470317,2226
1713782470325,2250
1713782470333,2262
1713782470341,2268
1713782470349,2270
1713782470357,2270
1713782470365,2269
1713782470373,2269
1713782470381,2274
1713782470389,2284
1713782470397,2295
1713782470405,2298
1713782470413,2289
1713782470421,2260
1713782470429,2201
1713782470437,2108
1713782470445,1988
1713782470453,1862
1713782470461,1756
1713782470469,1698
1713782470477,1701
1713782470485,1739
1713782470493,1771
1713782470501,1784
1713782470509,1795
1713782470517,1823
1713782470525,1876
1713782470533,1951
1713782470541,2045
1713782470549,2158
1713782470557,2300
1713782470565,2490
1713782470573,2719
1713782470581,2953
1713782470589,3164
1713782470597,3337
1713782470605,3447
1713782470613,3480
1713782470621,3428
1713782470629,3291
1713782470637,3066
1713782470645,2769
1713782470653,2451
1713782470661,2160
1713782470669,1904
1713782470677,1679
1713782470685,1482
1713782470693,1308
1713782470701,1176
1713782470709,1149
1713782470717,1265
1713782470725,1489
1713782470733,1751
1713782470741,2005
1713782470749,2244
1713782470757,2471
1713782470765,2663
1713782470773,2772
1713782470781,2787
1713782470789,2722
1713782470797,2609
1713782470805,2476
1713782470813,2363
1713782470821,2285
1713782470829,2235
1713782470837,2194
1713782470845,2155
1713782470853,2113
1713782470861,2063
1713782470869,2001
1713782470877,1928
1713782470885,1854
1713782470893,1787
1713782470901,1734
1713782470909,1697
1713782470917,1680
1713782470925,1681
1713782470933,1692
1713782470941,1717
1713782470949,1755
1713782470957,1799
1713782470965,1849
1713782470973,1898
1713782470981,1948
1713782470989,1994
1713782470997,2035
1713782471005,2067
1713782471013,2090
1713782471021,2102
1713782471029,2099
1713782471037,2088
1713782471045,2075
1713782471053,2060
1713782471061,2051
1713782471069,2046
1713782471077,2043
1713782471085,2041
1713782471093,2039
1713782471101,2033
1713782471109,2027
1713782471117,2027
1713782471125,2034
1713782471133,2053
1713782471141,2080
1713782471149,2108
1713782471157,2135
1713782471165,2158
1713782471173,2181
1713782471181,2207
1713782471189,2237
1713782471197,2268
1713782471205,2300
1713782471213,2332
1713782471221,2363
1713782471229,2384
1713782471237,2387
1713782471245,2368
1713782471253,2327
1713782471261,2271
1713782471269,2211
1713782471277,2149
1713782471285,2089
1713782471293,2033
1713782471301,1984
1713782471309,1941
1713782471317,1899
1713782471325,1854
1713782471333,1802
1713782471341,1751
1713782471349,1710
1713782471357,1689
1713782471365,1685
1713782471373,1683
1713782471381,1661
1713782471389,1612
1713782471397,1551
1713782471405,1531
1713782471413,1596
1713782471421,1748
1713782471429,1952
1713782471437,2178
1713782471445,2431
1713782471453,2692
1713782471461,2934
1713782471469,3148
1713782471477,3336
1713782471485,3478
1713782471493,3530
1713782471501,3444
1713782471509,3209
1713782471517,2883
1713782471525,2544
1713782471533,2241
1713782471541,1975
1713782471549,1742
1713782471557,1537
1713782471565,1357
1713782471573,1200
1713782471581,1061
1713782471589,982
1713782471597,1048
1713782471605,1290
1713782471613,1598
1713782471621,1889
1713782471629,2148
1713782471637,2392
1713782471645,2596
1713782471653,2704
1713782471661,2691
1713782471669,2557
1713782471677,2342
1713782471685,2110
1713782471693,1904
1713782471701,1718
1713782471709,1552
1713782471717,1422
1713782471725,1346
1713782471733,1320
1713782471741,1329
1713782471749,1354
1713782471757,1380
1713782471765,1392
1713782471773,1382
1713782471781,1362
1713782471789,1347
1713782471797,1343
1713782471805,1353
1713782471813,1377
1713782471821,1413
1713782471829,1462
1713782471837,1528
1713782471845,1613
1713782471853,1709
1713782471861,1806
1713782471869,1887
1713782471877,1948
1713782471885,2004
1713782471893,2061
1713782471901,2123
1713782471909,2187
1713782471917,2239
1713782471925,2271
1713782471933,2276
1713782471941,2256
1713782471949,2216
1713782471957,2162
1713782471965,2105
1713782471973,2056
1713782471981,2020
1713782471989,2002
1713782471997,1998
1713782472005,2011
1713782472013,2038
1713782472021,2073
1713782472029,2110
1713782472037,2150
1713782472045,2184
1713782472053,2206
1713782472061,2212
1713782472069,2201
1713782472077,2172
1713782472085,2125
1713782472093,2069
1713782472101,2012
1713782472109,1954
1713782472117,1899
1713782472125,1852
1713782472133,1810
1713782472141,1772
1713782472149,1729
1713782472157,1677
1713782472165,1614
1713782472173,1546
1713782472181,1491
1713782472189,1468
1713782472197,1485
1713782472205,1516
1713782472213,1523
1713782472221,1485
1713782472229,1430
1713782472237,1417
1713782472245,1501
1713782472253,1675
1713782472261,1898
1713782472269,2128
1713782472277,2373
1713782472285,2629
1713782472293,2877
1713782472301,3096
1713782472309,3290
1713782472317,3458
1713782472325,3567
1713782472333,3573
1713782472341,3438
1713782472349,3164
1713782472357,2825
1713782472365,2491
1713782472373,2195
1713782472381,1935
1713782472389,1707
1713782472397,1507
1713782472405,1330
1713782472413,1177
1713782472421,1112
1713782472429,1206
1713782472437,1438
1713782472445,1711
1713782472453,1974
1713782472461,2241
1713782472469,2495
1713782472477,2693
1713782472485,2794
1713782472493,2771
1713782472501,2618
1713782472509,2370
1713782472517,2095
1713782472525,1848
1713782472533,1631
1713782472541,1442
1713782472549,1299
1713782472557,1223
1713782472565,1219
1713782472573,1264
1713782472581,1333
1713782472589,1405
1713782472597,1461
1713782472605,1493
1713782472613,1504
1713782472621,1506
1713782472629,1512
1713782472637,1526
1713782472645,1543
1713782472653,1560
1713782472661,1579
1713782472669,1603
1713782472677,1636
1713782472685,1685
1713782472693,1746
1713782472701,1814
1713782472709,1887
1713782472717,1960
1713782472725,2036
1713782472733,2110
1713782472741,2173
1713782472749,2220
1713782472757,2250
1713782472765,2263
1713782472773,2258
1713782472781,2238
1713782472789,2211
1713782472797,2183
1713782472805,2154
1713782472813,2127
1713782472821,2105
1713782472829,2090
1713782472837,2080
1713782472845,2077
1713782472853,2082
1713782472861,2094
1713782472869,2111
1713782472877,2134
1713782472885,2163
1713782472893,2192
1713782472901,2219
1713782472909,2239
1713782472917,2250
1713782472925,2254
1713782472933,2246
1713782472941,2225
1713782472949,2198
1713782472957,2168
1713782472965,2138
1713782472973,2108
1713782472981,2079
1713782472989,2043
1713782472997,1996
1713782473005,1930
1713782473013,1853
1713782473021,1779
1713782473029,1724
1713782473037,1695
1713782473045,1681
1713782473053,1660
1713782473061,1614
1713782473069,1549
1713782473077,1495
1713782473085,1493
1713782473093,1556
1713782473101,1662
1713782473109,1788
1713782473117,1932
1713782473125,2099
1713782473133,2289
1713782473141,2491
1713782473149,2684
1713782473157,2841
1713782473165,2953
1713782473173,3010
1713782473181,2995
1713782473189,2896
1713782473197,2716
1713782473205,2469
1713782473213,2208
1713782473221,1978
1713782473229,1785
1713782473237,1613
1713782473245,1476
1713782473253,1413
1713782473261,1435
1713782473269,1529
1713782473277,1665
1713782473285,1799
1713782473293,1912
1713782473301,2016
1713782473309,2120
1713782473317,2225
1713782473325,2314
1713782473333,2375
1713782473341,2399
1713782473349,2390
1713782473357,2358
1713782473365,2320
1713782473373,2277
1713782473381,2229
1713782473389,2176
1713782473397,2118
1713782473405,2053
1713782473413,1983
1713782473421,1907
1713782473429,1826
1713782473437,1731
1713782473445,1624
1713782473453,1519
1713782473461,1431
1713782473469,1372
1713782473477,1349
1713782473485,1364
1713782473493,1415
1713782473501,1494
1713782473509,1595
1713782473517,1707
1713782473525,1820
1713782473533,1923
1713782473541,2017
1713782473549,2110
1713782473557,2199
1713782473565,2277
1713782473573,2342
1713782473581,2388
1713782473589,2414
1713782473597,2414
1713782473605,2391
1713782473613,2350
1713782473621,2304
1713782473629,2260
1713782473637,2222
1713782473645,2196
1713782473653,2185
1713782473661,2187
1713782473669,2198
1713782473677,2207
1713782473685,2208
1713782473693,2197
1713782473701,2174
1713782473709,2150
1713782473717,2130
1713782473725,2117
1713782473733,2111
1713782473741,2107
1713782473749,2108
1713782473757,2108
1713782473765,2102
1713782473773,2093
1713782473781,2080
1713782473789,2064
1713782473797,2054
1713782473805,2054
1713782473813,2062
1713782473821,2072
1713782473829,2077
1713782473837,2076
1713782473845,2066
1713782473853,2047
1713782473861,2014
1713782473869,1963
1713782473877,1895
1713782473885,1816
1713782473893,1730
1713782473901,1658
1713782473909,1627
1713782473917,1647
1713782473925,1698
1713782473933,1744
1713782473941,1774
1713782473949,1803
1713782473957,1849
1713782473965,1922
1713782473973,2014
1713782473981,2118
1713782473989,2233
1713782473997,2378
1713782474005,2571
1713782474013,2800
1713782474021,3027
1713782474029,3229
1713782474037,3408
1713782474045,3543
1713782474053,3600
1713782474061,3548
1713782474069,3388
1713782474077,3134
1713782474085,2817
1713782474093,2492
1713782474101,2197
1713782474109,1937
1713782474117,1708
1713782474125,1508
1713782474133,1332
1713782474141,1213
1713782474149,1189
1713782474157,1273
1713782474165,1435
1713782474173,1624
1713782474181,1804
1713782474189,1965
1713782474197,2104
1713782474205,2217
1713782474213,2289
1713782474221,2317
1713782474229,2304
1713782474237,2266
1713782474245,2214
1713782474253,2154
1713782474261,2093
1713782474269,2038
1713782474277,1990
1713782474285,1948
1713782474293,1911
1713782474301,1879
1713782474309,1847
1713782474317,1813
1713782474325,1776
1713782474333,1740
1713782474341,1712
1713782474349,1695
1713782474357,1698
1713782474365,1722
1713782474373,1766
1713782474381,1827
1713782474389,1891
1713782474397,1953
1713782474405,2010
1713782474413,2064
1713782474421,2117
1713782474429,2177
1713782474437,2239
1713782474445,2303
1713782474453,2370
1713782474461,2436
1713782474469,2496
1713782474477,2542
1713782474485,2568
1713782474493,2571
1713782474501,2551
1713782474509,2511
1713782474517,2458
1713782474525,2396
1713782474533,2339
1713782474541,2295
1713782474549,2265
1713782474557,2246
1713782474565,2236
1713782474573,2227
1713782474581,2213
1713782474589,2198
1713782474597,2185
1713782474605,2170
1713782474613,2153
1713782474621,2131
1713782474629,2110
1713782474637,2088
1713782474645,2069
1713782474653,2057
1713782474661,2050
1713782474669,2043
1713782474677,2032
1713782474685,2016
1713782474693,1993
1713782474701,1961
1713782474709,1925
1713782474717,1886
1713782474725,1847
1713782474733,1811
1713782474741,1785
1713782474749,1768
1713782474757,1756
1713782474765,1747
1713782474773,1739
1713782474781,1728
1713782474789,1717
1713782474797,1714
1713782474805,1728
1713782474813,1759
1713782474821,1791
1713782474829,1798
1713782474837,1771
1713782474845,1724
1713782474853,1697
1713782474861,1726
1713782474869,1827
1713782474877,1981
1713782474885,2168
1713782474893,2385
1713782474901,2627
1713782474909,2872
1713782474917,3092
1713782474925,3285
1713782474933,3431
1713782474941,3495
1713782474949,3453
1713782474957,3299
1713782474965,3038
1713782474973,2717
1713782474981,2397
1713782474989,2112
1713782474997,1861
1713782475005,1641
1713782475013,1449
1713782475021,1280
1713782475029,1131
1713782475037,1053
1713782475045,1107
1713782475053,1309
1713782475061,1580
1713782475069,1846
1713782475077,2083
1713782475085,2317
1713782475093,2547
1713782475101,2733
1713782475109,2828
1713782475117,2817
1713782475125,2708
1713782475133,2526
1713782475141,2325
1713782475149,2151
1713782475157,2025
1713782475165,1938
1713782475173,1884
1713782475181,1856
1713782475189,1846
1713782475197,1844
1713782475205,1837
1713782475213,1817
1713782475221,1786
1713782475229,1748
1713782475237,1708
1713782475245,1675
1713782475253,1656
1713782475261,1647
1713782475269,1647
1713782475277,1652
1713782475285,1672
1713782475293,1706
1713782475301,1756
1713782475309,1817
1713782475317,1886
1713782475325,1955
1713782475333,2018
1713782475341,2069
1713782475349,2104
1713782475357,2123
1713782475365,2124
1713782475373,2106
1713782475381,2072
1713782475389,2027
1713782475397,1975
1713782475405,1918
1713782475413,1858
1713782475421,1800
1713782475429,1745
1713782475437,1703
1713782475445,1678
1713782475453,1673
1713782475461,1680
1713782475469,1696
1713782475477,1726
1713782475485,1764
1713782475493,1802
1713782475501,1842
1713782475509,1883
1713782475517,1925
1713782475525,1961
1713782475533,1991
1713782475541,2013
1713782475549,2020
1713782475557,2012
1713782475565,1994
1713782475573,1965
1713782475581,1924
1713782475589,1876
1713782475597,1830
1713782475605,1787
1713782475613,1747
1713782475621,1716
1713782475629,1687
1713782475637,1657
1713782475645,1620
1713782475653,1573
1713782475661,1520
1713782475669,1474
1713782475677,1449
1713782475685,1456
1713782475693,1490
1713782475701,1521
1713782475709,1516
1713782475717,1479
1713782475725,1444
1713782475733,1464
1713782475741,1570
1713782475749,1741
1713782475757,1941
1713782475765,2151
1713782475773,2385
1713782475781,2638
1713782475789,2883
1713782475797,3102
1713782475805,3295
1713782475813,3444
1713782475821,3519
1713782475829,3492
1713782475837,3348
1713782475845,3088
1713782475853,2765
1713782475861,2439
1713782475869,2149
1713782475877,1895
1713782475885,1671
1713782475893,1474
1713782475901,1302
1713782475909,1162
1713782475917,1119
1713782475925,1227
1713782475933,1448
1713782475941,1692
1713782475949,1906
1713782475957,2088
1713782475965,2261
1713782475973,2409
1713782475981,2490
1713782475989,2477
1713782475997,2376
1713782476005,2227
1713782476013,2072
1713782476021,1927
1713782476029,1801
1713782476037,1704
1713782476045,1640
1713782476053,1617
1713782476061,1626
1713782476069,1646
1713782476077,1663
1713782476085,1662
1713782476093,1638
1713782476101,1597
1713782476109,1550
1713782476117,1512
1713782476125,1495
1713782476133,1496
1713782476141,1517
1713782476149,1555
1713782476157,1601
1713782476165,1650
1713782476173,1703
1713782476181,1762
1713782476189,1828
1713782476197,1905
1713782476205,1993
1713782476213,2087
1713782476221,2182
1713782476229,2271
1713782476237,2346
1713782476245,2402
1713782476253,2432
1713782476261,2433
1713782476269,2400
1713782476277,2348
1713782476285,2286
1713782476293,2229
1713782476301,2183
1713782476309,2154
1713782476317,2138
1713782476325,2132
1713782476333,2134
1713782476341,2142
1713782476349,2148
1713782476357,2148
1713782476365,2149
1713782476373,2154
1713782476381,2163
1713782476389,2172
1713782476397,2181
1713782476405,2185
1713782476413,2180
1713782476421,2164
1713782476429,2141
1713782476437,2110
1713782476445,2076
1713782476453,2044
1713782476461,2010
1713782476469,1979
1713782476477,1950
1713782476485,1927
1713782476493,1908
1713782476501,1892
1713782476509,1872
1713782476517,1845
1713782476525,1811
1713782476533,1765
1713782476541,1709
1713782476549,1644
1713782476557,1577
1713782476565,1530
1713782476573,1525
1713782476581,1570
1713782476589,1636
1713782476597,1690
1713782476605,1716
1713782476613,1721
1713782476621,1734
1713782476629,1775
1713782476637,1849
1713782476645,1948
1713782476653,2062
1713782476661,2202
1713782476669,2384
1713782476677,2610
1713782476685,2850
1713782476693,3072
1713782476701,3260
1713782476709,3390
1713782476717,3435
1713782476725,3386
1713782476733,3246
1713782476741,3029
1713782476749,2758
1713782476757,2463
1713782476765,2177
1713782476773,1933
1713782476781,1744
1713782476789,1595
1713782476797,1469
1713782476805,1374
1713782476813,1332
1713782476821,1342
1713782476829,1404
1713782476837,1511
1713782476845,1655
1713782476853,1818
