1713785842349,1650
1713785842357,1779
1713785842365,1946
1713785842373,2130
1713785842381,2333
1713785842389,2554
1713785842397,2786
1713785842405,3008
1713785842413,3212
1713785842421,3390
1713785842429,3549
1713785842437,3676
1713785842445,3725
1713785842453,3643
1713785842461,3424
1713785842469,3103
1713785842477,2752
1713785842485,2426
1713785842493,2138
1713785842501,1885
1713785842509,1664
1713785842517,1469
1713785842525,1298
1713785842533,1149
1713785842541,1055
1713785842549,1051
1713785842557,1147
1713785842565,1315
1713785842573,1500
1713785842581,1658
1713785842589,1773
1713785842597,1854
1713785842605,1904
1713785842613,1925
1713785842621,1928
1713785842629,1921
1713785842637,1908
1713785842645,1882
1713785842653,1845
1713785842661,1800
1713785842669,1756
1713785842677,1728
1713785842685,1725
1713785842693,1746
1713785842701,1789
1713785842709,1852
1713785842717,1924
1713785842725,1996
1713785842733,2059
1713785842741,2109
1713785842749,2146
1713785842757,2169
1713785842765,2188
1713785842773,2207
1713785842781,2230
1713785842789,2264
1713785842797,2306
1713785842805,2342
1713785842813,2359
1713785842821,2354
1713785842829,2327
1713785842837,2276
1713785842845,2205
1713785842853,2126
1713785842861,2051
1713785842869,1985
1713785842877,1933
1713785842885,1888
1713785842893,1853
1713785842901,1819
1713785842909,1788
1713785842917,1762
1713785842925,1744
1713785842933,1726
1713785842941,1711
1713785842949,1700
1713785842957,1682
1713785842965,1657
1713785842973,1637
1713785842981,1631
1713785842989,1642
1713785842997,1668
1713785843005,1707
1713785843013,1759
1713785843021,1814
1713785843029,1858
1713785843037,1887
1713785843045,1898
1713785843053,1887
1713785843061,1854
1713785843069,1794
1713785843077,1709
1713785843085,1606
1713785843093,1516
1713785843101,1472
1713785843109,1491
1713785843117,1573
1713785843125,1690
1713785843133,1808
1713785843141,1910
1713785843149,1990
1713785843157,2048
1713785843165,2087
1713785843173,2105
1713785843181,2097
1713785843189,2064
1713785843197,2008
1713785843205,1924
1713785843213,1806
1713785843221,1637
1713785843229,1448
1713785843237,1275
1713785843245,1124
1713785843253,992
1713785843261,877
1713785843269,776
1713785843277,688
1713785843285,609
1713785843293,541
1713785843301,636
1713785843309,952
1713785843317,1389
1713785843325,1793
1713785843333,2147
1713785843341,2458
1713785843349,2729
1713785843357,2966
1713785843365,3174
1713785843373,3358
1713785843381,3520
1713785843389,3662
1713785843397,3788
1713785843405,3804
1713785843413,3587
1713785843421,3195
1713785843429,2815
1713785843437,2481
1713785843445,2187
1713785843453,1929
1713785843461,1702
1713785843469,1538
1713785843477,1522
1713785843485,1688
1713785843493,1952
1713785843501,2238
1713785843509,2517
1713785843517,2763
1713785843525,2918
1713785843533,2948
1713785843541,2859
1713785843549,2675
1713785843557,2430
1713785843565,2177
1713785843573,1948
1713785843581,1735
1713785843589,1536
1713785843597,1356
1713785843605,1199
1713785843613,1068
1713785843621,997
1713785843629,1034
1713785843637,1192
1713785843645,1449
1713785843653,1762
1713785843661,2063
1713785843669,2301
1713785843677,2469
1713785843685,2600
1713785843693,2699
1713785843701,2756
1713785843709,2768
1713785843717,2740
1713785843725,2678
1713785843733,2592
1713785843741,2496
1713785843749,2396
1713785843757,2294
1713785843765,2194
1713785843773,2102
1713785843781,2025
1713785843789,1978
1713785843797,1970
1713785843805,1996
1713785843813,2048
1713785843821,2118
1713785843829,2197
1713785843837,2276
1713785843845,2339
1713785843853,2380
1713785843861,2393
1713785843869,2377
1713785843877,2335
1713785843885,2276
1713785843893,2209
1713785843901,2140
1713785843909,2069
1713785843917,1999
1713785843925,1933
1713785843933,1876
1713785843941,1836
1713785843949,1810
1713785843957,1798
1713785843965,1802
1713785843973,1821
1713785843981,1855
1713785843989,1900
1713785843997,1950
1713785844005,2003
1713785844013,2057
1713785844021,2105
1713785844029,2148
1713785844037,2182
1713785844045,2205
1713785844053,2215
1713785844061,2212
1713785844069,2196
1713785844077,2173
1713785844085,2145
1713785844093,2120
1713785844101,2108
1713785844109,2118
1713785844117,2160
1713785844125,2226
1713785844133,2301
1713785844141,2380
1713785844149,2464
1713785844157,2564
1713785844165,2666
1713785844173,2749
1713785844181,2788
1713785844189,2767
1713785844197,2682
1713785844205,2553
1713785844213,2413
1713785844221,2290
1713785844229,2194
1713785844237,2125
1713785844245,2077
1713785844253,2032
1713785844261,1976
1713785844269,1905
1713785844277,1831
1713785844285,1777
1713785844293,1766
1713785844301,1800
1713785844309,1873
1713785844317,1964
1713785844325,2051
1713785844333,2110
1713785844341,2126
1713785844349,2093
1713785844357,2015
1713785844365,1904
1713785844373,1759
1713785844381,1587
1713785844389,1405
1713785844397,1240
1713785844405,1103
1713785844413,1009
1713785844421,973
1713785844429,1000
1713785844437,1091
1713785844445,1241
1713785844453,1429
1713785844461,1631
1713785844469,1822
1713785844477,1981
1713785844485,2091
1713785844493,2155
1713785844501,2196
1713785844509,2227
1713785844517,2252
1713785844525,2263
1713785844533,2250
1713785844541,2213
1713785844549,2157
1713785844557,2095
1713785844565,2036
1713785844573,1987
1713785844581,1954
1713785844589,1940
1713785844597,1942
1713785844605,1950
1713785844613,1955
1713785844621,1955
1713785844629,1954
1713785844637,1952
1713785844645,1955
1713785844653,1971
1713785844661,1997
1713785844669,2030
1713785844677,2071
1713785844685,2113
1713785844693,2151
1713785844701,2180
1713785844709,2200
1713785844717,2209
1713785844725,2212
1713785844733,2210
1713785844741,2209
1713785844749,2204
1713785844757,2196
1713785844765,2186
1713785844773,2176
1713785844781,2158
1713785844789,2132
1713785844797,2103
1713785844805,2074
1713785844813,2043
1713785844821,2008
1713785844829,1973
1713785844837,1942
1713785844845,1921
1713785844853,1909
1713785844861,1904
1713785844869,1905
1713785844877,1910
1713785844885,1914
1713785844893,1914
1713785844901,1910
1713785844909,1905
1713785844917,1905
1713785844925,1909
1713785844933,1917
1713785844941,1931
1713785844949,1947
1713785844957,1960
1713785844965,1968
1713785844973,1964
1713785844981,1951
1713785844989,1932
1713785844997,1910
1713785845005,1894
1713785845013,1887
1713785845021,1886
1713785845029,1894
1713785845037,1911
1713785845045,1937
1713785845053,1971
1713785845061,2010
1713785845069,2050
1713785845077,2091
1713785845085,2130
1713785845093,2165
1713785845101,2196
1713785845109,2219
1713785845117,2235
1713785845125,2230
1713785845133,2188
1713785845141,2107
1713785845149,1991
1713785845157,1847
1713785845165,1688
1713785845173,1552
1713785845181,1499
1713785845189,1569
1713785845197,1754
1713785845205,1994
1713785845213,2233
1713785845221,2466
1713785845229,2690
1713785845237,2900
1713785845245,3086
1713785845253,3250
1713785845261,3376
1713785845269,3450
1713785845277,3449
1713785845285,3360
1713785845293,3179
1713785845301,2915
1713785845309,2605
1713785845317,2298
1713785845325,2024
1713785845333,1784
1713785845341,1573
1713785845349,1395
1713785845357,1280
1713785845365,1265
1713785845373,1356
1713785845381,1529
1713785845389,1733
1713785845397,1930
1713785845405,2108
1713785845413,2264
1713785845421,2380
1713785845429,2439
1713785845437,2430
1713785845445,2377
1713785845453,2305
1713785845461,2228
1713785845469,2145
1713785845477,2060
1713785845485,1972
1713785845493,1887
1713785845501,1811
1713785845509,1748
1713785845517,1715
1713785845525,1720
1713785845533,1761
1713785845541,1826
1713785845549,1901
1713785845557,1979
1713785845565,2053
1713785845573,2114
1713785845581,2158
1713785845589,2185
1713785845597,2195
1713785845605,2190
1713785845613,2181
1713785845621,2172
1713785845629,2157
1713785845637,2140
1713785845645,2120
1713785845653,2094
1713785845661,2067
1713785845669,2041
1713785845677,2022
1713785845685,2009
1713785845693,2008
1713785845701,2022
1713785845709,2046
1713785845717,2069
1713785845725,2082
1713785845733,2078
1713785845741,2058
1713785845749,2021
1713785845757,1977
1713785845765,1932
1713785845773,1894
1713785845781,1866
1713785845789,1851
1713785845797,1850
1713785845805,1860
1713785845813,1882
1713785845821,1912
1713785845829,1949
1713785845837,1988
1713785845845,2031
1713785845853,2071
1713785845861,2104
1713785845869,2136
1713785845877,2165
1713785845885,2186
1713785845893,2203
1713785845901,2208
1713785845909,2203
1713785845917,2190
1713785845925,2167
1713785845933,2138
1713785845941,2104
1713785845949,2074
1713785845957,2049
1713785845965,2032
1713785845973,2024
1713785845981,2020
1713785845989,2010
1713785845997,1993
1713785846005,1974
1713785846013,1959
1713785846021,1959
1713785846029,1972
1713785846037,1990
1713785846045,1994
1713785846053,1970
1713785846061,1918
1713785846069,1849
1713785846077,1783
1713785846085,1742
1713785846093,1746
1713785846101,1799
1713785846109,1888
1713785846117,1991
1713785846125,2088
1713785846133,2170
1713785846141,2249
1713785846149,2341
1713785846157,2465
1713785846165,2622
1713785846173,2799
1713785846181,2967
1713785846189,3092
1713785846197,3145
1713785846205,3102
1713785846213,2957
1713785846221,2724
1713785846229,2446
1713785846237,2176
1713785846245,1944
1713785846253,1732
1713785846261,1533
1713785846269,1358
1713785846277,1226
1713785846285,1154
1713785846293,1146
1713785846301,1196
1713785846309,1296
1713785846317,1433
1713785846325,1586
1713785846333,1730
1713785846341,1844
1713785846349,1919
1713785846357,1960
1713785846365,1977
1713785846373,1987
1713785846381,1994
1713785846389,1994
1713785846397,1980
1713785846405,1944
1713785846413,1893
1713785846421,1836
1713785846429,1785
1713785846437,1749
1713785846445,1735
1713785846453,1748
1713785846461,1783
1713785846469,1832
1713785846477,1886
1713785846485,1933
1713785846493,1971
1713785846501,2001
1713785846509,2031
1713785846517,2063
1713785846525,2100
1713785846533,2143
1713785846541,2185
1713785846549,2222
1713785846557,2244
1713785846565,2247
1713785846573,2233
1713785846581,2203
1713785846589,2168
1713785846597,2138
1713785846605,2117
1713785846613,2106
1713785846621,2107
1713785846629,2116
1713785846637,2128
1713785846645,2133
1713785846653,2124
1713785846661,2096
1713785846669,2055
1713785846677,2010
1713785846685,1967
1713785846693,1932
1713785846701,1909
1713785846709,1898
1713785846717,1897
1713785846725,1902
1713785846733,1908
1713785846741,1919
1713785846749,1937
1713785846757,1961
1713785846765,1983
1713785846773,2007
1713785846781,2036
1713785846789,2070
1713785846797,2101
1713785846805,2136
1713785846813,2170
1713785846821,2202
1713785846829,2234
1713785846837,2265
1713785846845,2292
1713785846853,2310
1713785846861,2313
1713785846869,2298
1713785846877,2267
1713785846885,2224
1713785846893,2172
1713785846901,2118
1713785846909,2068
1713785846917,2025
1713785846925,1994
1713785846933,1979
1713785846941,1979
1713785846949,1988
1713785846957,1996
1713785846965,2000
1713785846973,1999
1713785846981,1996
1713785846989,1997
1713785846997,2004
1713785847005,2011
1713785847013,2003
1713785847021,1964
1713785847029,1890
1713785847037,1794
1713785847045,1691
1713785847053,1614
1713785847061,1597
1713785847069,1654
1713785847077,1760
1713785847085,1882
1713785847093,2002
1713785847101,2115
1713785847109,2237
1713785847117,2395
1713785847125,2600
1713785847133,2834
1713785847141,3058
1713785847149,3257
1713785847157,3410
1713785847165,3467
1713785847173,3382
1713785847181,3154
1713785847189,2835
1713785847197,2502
1713785847205,2203
1713785847213,1940
1713785847221,1710
1713785847229,1508
1713785847237,1331
1713785847245,1177
1713785847253,1040
1713785847261,939
1713785847269,933
1713785847277,1055
1713785847285,1269
1713785847293,1522
1713785847301,1758
1713785847309,1932
1713785847317,2038
1713785847325,2099
1713785847333,2130
1713785847341,2142
1713785847349,2132
1713785847357,2096
1713785847365,2024
1713785847373,1914
1713785847381,1766
1713785847389,1589
1713785847397,1402
1713785847405,1249
1713785847413,1165
1713785847421,1177
1713785847429,1287
1713785847437,1465
1713785847445,1668
1713785847453,1845
1713785847461,1961
1713785847469,2014
1713785847477,2024
1713785847485,2000
1713785847493,1948
1713785847501,1872
1713785847509,1777
1713785847517,1661
1713785847525,1541
1713785847533,1450
1713785847541,1418
1713785847549,1465
1713785847557,1596
1713785847565,1785
1713785847573,1997
1713785847581,2217
1713785847589,2461
1713785847597,2712
1713785847605,2944
1713785847613,3127
1713785847621,3249
1713785847629,3311
1713785847637,3314
1713785847645,3257
1713785847653,3147
1713785847661,2989
1713785847669,2789
1713785847677,2559
1713785847685,2313
1713785847693,2085
1713785847701,1906
1713785847709,1774
1713785847717,1665
1713785847725,1567
1713785847733,1487
1713785847741,1446
1713785847749,1454
1713785847757,1514
1713785847765,1624
1713785847773,1754
1713785847781,1885
1713785847789,2012
1713785847797,2134
1713785847805,2243
1713785847813,2334
1713785847821,2400
1713785847829,2437
1713785847837,2445
1713785847845,2427
1713785847853,2386
1713785847861,2327
1713785847869,2254
1713785847877,2179
1713785847885,2109
1713785847893,2045
1713785847901,1989
1713785847909,1951
1713785847917,1940
1713785847925,1954
1713785847933,1991
1713785847941,2044
1713785847949,2105
1713785847957,2163
1713785847965,2211
1713785847973,2244
1713785847981,2264
1713785847989,2270
1713785847997,2257
1713785848005,2216
1713785848013,2135
1713785848021,2010
1713785848029,1851
1713785848037,1674
1713785848045,1512
1713785848053,1425
1713785848061,1444
1713785848069,1572
1713785848077,1764
1713785848085,1959
1713785848093,2120
1713785848101,2258
1713785848109,2400
1713785848117,2572
1713785848125,2782
1713785848133,3001
1713785848141,3206
1713785848149,3382
1713785848157,3495
1713785848165,3509
1713785848173,3405
1713785848181,3189
1713785848189,2889
1713785848197,2562
1713785848205,2258
1713785848213,1988
1713785848221,1752
1713785848229,1546
1713785848237,1365
1713785848245,1211
1713785848253,1118
1713785848261,1117
1713785848269,1210
1713785848277,1370
1713785848285,1566
1713785848293,1753
1713785848301,1887
1713785848309,1970
1713785848317,2015
1713785848325,2038
1713785848333,2050
1713785848341,2053
1713785848349,2048
1713785848357,2035
1713785848365,2011
1713785848373,1974
1713785848381,1927
1713785848389,1875
1713785848397,1828
1713785848405,1796
1713785848413,1785
1713785848421,1800
1713785848429,1830
1713785848437,1868
1713785848445,1901
1713785848453,1922
1713785848461,1935
1713785848469,1940
1713785848477,1941
1713785848485,1941
1713785848493,1950
1713785848501,1970
1713785848509,1996
1713785848517,2025
1713785848525,2050
1713785848533,2066
1713785848541,2075
1713785848549,2079
1713785848557,2082
1713785848565,2086
1713785848573,2095
1713785848581,2110
1713785848589,2128
1713785848597,2146
1713785848605,2155
1713785848613,2148
1713785848621,2121
1713785848629,2083
1713785848637,2038
1713785848645,1987
1713785848653,1936
1713785848661,1891
1713785848669,1855
1713785848677,1830
1713785848685,1813
1713785848693,1801
1713785848701,1792
1713785848709,1785
1713785848717,1787
1713785848725,1800
1713785848733,1822
1713785848741,1849
1713785848749,1881
1713785848757,1913
1713785848765,1940
1713785848773,1956
1713785848781,1958
1713785848789,1949
1713785848797,1928
1713785848805,1897
1713785848813,1859
1713785848821,1816
1713785848829,1774
1713785848837,1739
1713785848845,1716
1713785848853,1705
1713785848861,1703
1713785848869,1707
1713785848877,1719
1713785848885,1740
1713785848893,1771
1713785848901,1813
1713785848909,1867
1713785848917,1933
1713785848925,2008
1713785848933,2088
1713785848941,2161
1713785848949,2215
1713785848957,2244
1713785848965,2251
1713785848973,2241
1713785848981,2214
1713785848989,2168
1713785848997,2099
1713785849005,2001
1713785849013,1867
1713785849021,1694
1713785849029,1510
1713785849037,1364
1713785849045,1304
1713785849053,1358
1713785849061,1532
1713785849069,1790
1713785849077,2061
1713785849085,2297
1713785849093,2522
1713785849101,2745
1713785849109,2966
1713785849117,3171
1713785849125,3345
1713785849133,3468
1713785849141,3513
1713785849149,3455
1713785849157,3276
1713785849165,2990
1713785849173,2661
1713785849181,2345
1713785849189,2066
1713785849197,1820
1713785849205,1605
1713785849213,1416
1713785849221,1251
1713785849229,1106
1713785849237,978
1713785849245,890
1713785849253,914
1713785849261,1094
1713785849269,1388
1713785849277,1715
1713785849285,1997
1713785849293,2196
1713785849301,2318
1713785849309,2377
1713785849317,2386
1713785849325,2363
1713785849333,2331
1713785849341,2289
1713785849349,2234
1713785849357,2171
1713785849365,2102
1713785849373,2029
1713785849381,1961
1713785849389,1912
1713785849397,1892
1713785849405,1901
1713785849413,1937
1713785849421,1993
1713785849429,2062
1713785849437,2131
1713785849445,2188
1713785849453,2228
1713785849461,2246
1713785849469,2246
1713785849477,2231
1713785849485,2206
1713785849493,2168
1713785849501,2119
1713785849509,2062
1713785849517,2000
1713785849525,1939
1713785849533,1887
1713785849541,1847
1713785849549,1824
1713785849557,1825
1713785849565,1845
1713785849573,1873
1713785849581,1906
1713785849589,1940
1713785849597,1972
1713785849605,1997
1713785849613,2017
1713785849621,2035
1713785849629,2055
1713785849637,2075
1713785849645,2097
1713785849653,2121
1713785849661,2146
1713785849669,2166
1713785849677,2180
1713785849685,2191
1713785849693,2199
1713785849701,2210
1713785849709,2224
1713785849717,2238
1713785849725,2248
1713785849733,2262
1713785849741,2281
1713785849749,2300
1713785849757,2314
1713785849765,2322
1713785849773,2325
1713785849781,2320
1713785849789,2302
1713785849797,2275
1713785849805,2239
1713785849813,2200
1713785849821,2160
1713785849829,2124
1713785849837,2098
1713785849845,2079
1713785849853,2061
1713785849861,2043
1713785849869,2024
1713785849877,2010
1713785849885,2008
1713785849893,2015
1713785849901,2029
1713785849909,2044
1713785849917,2053
1713785849925,2048
1713785849933,2033
1713785849941,2014
1713785849949,1995
1713785849957,1977
1713785849965,1950
1713785849973,1902
1713785849981,1826
1713785849989,1727
1713785849997,1612
1713785850005,1507
1713785850013,1460
1713785850021,1510
1713785850029,1658
1713785850037,1859
1713785850045,2063
1713785850053,2248
1713785850061,2418
1713785850069,2572
1713785850077,2711
1713785850085,2849
1713785850093,2992
1713785850101,3129
1713785850109,3242
1713785850117,3307
1713785850125,3303
1713785850133,3210
1713785850141,3029
1713785850149,2775
1713785850157,2481
1713785850165,2189
1713785850173,1930
1713785850181,1715
1713785850189,1525
1713785850197,1364
1713785850205,1254
1713785850213,1207
1713785850221,1220
1713785850229,1283
1713785850237,1379
1713785850245,1495
1713785850253,1611
1713785850261,1706
1713785850269,1760
1713785850277,1773
1713785850285,1766
1713785850293,1758
1713785850301,1761
1713785850309,1773
1713785850317,1791
1713785850325,1808
1713785850333,1824
1713785850341,1834
1713785850349,1840
1713785850357,1846
1713785850365,1859
1713785850373,1876
1713785850381,1896
1713785850389,1916
1713785850397,1933
1713785850405,1939
1713785850413,1928
1713785850421,1905
1713785850429,1876
1713785850437,1849
1713785850445,1833
1713785850453,1828
1713785850461,1838
1713785850469,1867
1713785850477,1908
1713785850485,1952
1713785850493,1995
1713785850501,2038
1713785850509,2075
1713785850517,2105
1713785850525,2125
1713785850533,2145
1713785850541,2165
1713785850549,2181
1713785850557,2189
1713785850565,2192
1713785850573,2181
1713785850581,2154
1713785850589,2114
1713785850597,2066
1713785850605,2017
1713785850613,1975
1713785850621,1940
1713785850629,1920
1713785850637,1916
1713785850645,1925
1713785850653,1942
1713785850661,1963
1713785850669,1985
1713785850677,2008
1713785850685,2032
1713785850693,2057
1713785850701,2082
1713785850709,2106
1713785850717,2131
1713785850725,2151
1713785850733,2164
1713785850741,2170
1713785850749,2169
1713785850757,2162
1713785850765,2147
1713785850773,2129
1713785850781,2108
1713785850789,2085
1713785850797,2061
1713785850805,2040
1713785850813,2018
1713785850821,1994
1713785850829,1968
1713785850837,1945
1713785850845,1928
1713785850853,1914
1713785850861,1908
1713785850869,1913
1713785850877,1934
1713785850885,1969
1713785850893,2008
1713785850901,2041
1713785850909,2064
1713785850917,2073
1713785850925,2067
1713785850933,2052
1713785850941,2028
1713785850949,1991
1713785850957,1932
1713785850965,1845
1713785850973,1723
1713785850981,1572
1713785850989,1421
1713785850997,1326
1713785851005,1326
1713785851013,1430
1713785851021,1615
1713785851029,1822
1713785851037,1999
1713785851045,2141
1713785851053,2269
1713785851061,2415
1713785851069,2598
1713785851077,2811
1713785851085,3021
1713785851093,3194
1713785851101,3290
1713785851109,3275
1713785851117,3131
1713785851125,2870
1713785851133,2560
1713785851141,2256
1713785851149,1985
1713785851157,1748
1713785851165,1542
1713785851173,1360
1713785851181,1201
1713785851189,1061
1713785851197,957
1713785851205,936
1713785851213,1025
1713785851221,1197
1713785851229,1410
1713785851237,1630
1713785851245,1828
1713785851253,1972
1713785851261,2045
1713785851269,2071
1713785851277,2075
1713785851285,2071
1713785851293,2062
1713785851301,2041
1713785851309,2004
1713785851317,1950
1713785851325,1890
1713785851333,1834
1713785851341,1795
1713785851349,1781
1713785851357,1800
1713785851365,1852
1713785851373,1930
1713785851381,2019
1713785851389,2107
1713785851397,2177
1713785851405,2227
1713785851413,2253
1713785851421,2261
1713785851429,2248
1713785851437,2221
1713785851445,2184
1713785851453,2144
1713785851461,2108
1713785851469,2076
1713785851477,2054
1713785851485,2043
1713785851493,2048
1713785851501,2070
1713785851509,2100
1713785851517,2135
1713785851525,2174
1713785851533,2206
1713785851541,2226
1713785851549,2230
1713785851557,2220
1713785851565,2198
1713785851573,2166
1713785851581,2129
1713785851589,2092
1713785851597,2060
1713785851605,2038
1713785851613,2032
1713785851621,2043
1713785851629,2068
1713785851637,2103
1713785851645,2145
1713785851653,2186
1713785851661,2226
1713785851669,2263
1713785851677,2294
1713785851685,2320
1713785851693,2340
1713785851701,2352
1713785851709,2352
1713785851717,2337
1713785851725,2311
1713785851733,2273
1713785851741,2228
1713785851749,2177
1713785851757,2129
1713785851765,2088
1713785851773,2053
1713785851781,2022
1713785851789,1996
1713785851797,1977
1713785851805,1968
1713785851813,1968
1713785851821,1977
1713785851829,1994
1713785851837,2018
1713785851845,2047
1713785851853,2084
1713785851861,2124
1713785851869,2160
1713785851877,2185
1713785851885,2196
1713785851893,2192
1713785851901,2174
1713785851909,2151
1713785851917,2131
1713785851925,2107
1713785851933,2068
1713785851941,2009
1713785851949,1936
1713785851957,1856
1713785851965,1785
1713785851973,1741
1713785851981,1751
1713785851989,1825
1713785851997,1960
1713785852005,2127
1713785852013,2291
1713785852021,2432
1713785852029,2534
1713785852037,2601
1713785852045,2657
1713785852053,2731
1713785852061,2828
1713785852069,2930
1713785852077,3015
1713785852085,3058
1713785852093,3040
1713785852101,2951
1713785852109,2794
1713785852117,2582
1713785852125,2357
1713785852133,2158
1713785852141,1992
1713785852149,1843
1713785852157,1709
1713785852165,1597
1713785852173,1523
1713785852181,1491
1713785852189,1490
1713785852197,1515
1713785852205,1563
1713785852213,1633
1713785852221,1704
1713785852229,1753
1713785852237,1773
1713785852245,1772
1713785852253,1766
1713785852261,1767
1713785852269,1780
1713785852277,1800
1713785852285,1821
1713785852293,1833
1713785852301,1830
1713785852309,1815
1713785852317,1800
1713785852325,1792
1713785852333,1793
1713785852341,1802
1713785852349,1818
1713785852357,1835
1713785852365,1850
1713785852373,1858
1713785852381,1849
1713785852389,1826
1713785852397,1795
1713785852405,1766
1713785852413,1744
1713785852421,1739
1713785852429,1757
1713785852437,1799
1713785852445,1856
1713785852453,1915
1713785852461,1972
1713785852469,2025
1713785852477,2074
1713785852485,2119
1713785852493,2157
1713785852501,2193
1713785852509,2223
1713785852517,2245
1713785852525,2253
1713785852533,2242
1713785852541,2213
1713785852549,2166
1713785852557,2103
1713785852565,2035
1713785852573,1974
1713785852581,1926
1713785852589,1895
1713785852597,1877
1713785852605,1876
1713785852613,1888
1713785852621,1913
1713785852629,1944
1713785852637,1976
1713785852645,2008
1713785852653,2036
1713785852661,2061
1713785852669,2080
1713785852677,2094
1713785852685,2100
1713785852693,2102
1713785852701,2105
1713785852709,2109
1713785852717,2115
1713785852725,2119
1713785852733,2122
1713785852741,2125
1713785852749,2126
1713785852757,2122
1713785852765,2114
1713785852773,2103
1713785852781,2092
1713785852789,2078
1713785852797,2060
1713785852805,2040
1713785852813,2025
1713785852821,2013
1713785852829,2009
1713785852837,2015
1713785852845,2031
1713785852853,2053
1713785852861,2080
1713785852869,2100
1713785852877,2103
1713785852885,2086
1713785852893,2058
1713785852901,2027
1713785852909,1997
1713785852917,1966
1713785852925,1929
1713785852933,1879
1713785852941,1813
1713785852949,1731
1713785852957,1645
1713785852965,1591
1713785852973,1606
1713785852981,1694
1713785852989,1827
1713785852997,1975
1713785853005,2116
1713785853013,2238
1713785853021,2349
1713785853029,2467
1713785853037,2610
1713785853045,2785
1713785853053,2978
1713785853061,3161
1713785853069,3301
1713785853077,3368
1713785853085,3333
1713785853093,3180
1713785853101,2925
1713785853109,2616
1713785853117,2307
1713785853125,2031
1713785853133,1789
1713785853141,1577
1713785853149,1391
1713785853157,1238
1713785853165,1142
1713785853173,1126
1713785853181,1185
1713785853189,1302
1713785853197,1455
1713785853205,1630
1713785853213,1803
1713785853221,1940
1713785853229,2020
1713785853237,2054
1713785853245,2057
1713785853253,2044
1713785853261,2022
1713785853269,1993
1713785853277,1956
1713785853285,1911
1713785853293,1854
1713785853301,1789
1713785853309,1726
1713785853317,1674
1713785853325,1647
1713785853333,1659
1713785853341,1708
1713785853349,1783
1713785853357,1867
1713785853365,1950
1713785853373,2021
1713785853381,2070
1713785853389,2091
1713785853397,2090
1713785853405,2078
1713785853413,2060
1713785853421,2043
1713785853429,2029
1713785853437,2023
1713785853445,2023
1713785853453,2026
1713785853461,2032
1713785853469,2041
1713785853477,2057
1713785853485,2085
1713785853493,2120
1713785853501,2158
1713785853509,2198
1713785853517,2228
1713785853525,2245
1713785853533,2242
1713785853541,2217
1713785853549,2173
1713785853557,2115
1713785853565,2052
1713785853573,1997
1713785853581,1951
1713785853589,1918
1713785853597,1900
1713785853605,1897
1713785853613,1905
1713785853621,1920
1713785853629,1938
1713785853637,1963
1713785853645,1988
1713785853653,2010
1713785853661,2026
1713785853669,2039
1713785853677,2054
1713785853685,2065
1713785853693,2073
1713785853701,2080
1713785853709,2086
1713785853717,2086
1713785853725,2081
1713785853733,2073
1713785853741,2063
1713785853749,2049
1713785853757,2037
1713785853765,2026
1713785853773,2019
1713785853781,2008
1713785853789,1993
1713785853797,1974
1713785853805,1953
1713785853813,1930
1713785853821,1906
1713785853829,1884
1713785853837,1866
1713785853845,1853
1713785853853,1849
1713785853861,1856
1713785853869,1876
1713785853877,1908
1713785853885,1942
1713785853893,1970
1713785853901,1985
1713785853909,1983
1713785853917,1968
1713785853925,1947
1713785853933,1924
1713785853941,1901
1713785853949,1872
1713785853957,1825
1713785853965,1751
1713785853973,1647
1713785853981,1523
1713785853989,1418
1713785853997,1389
1713785854005,1470
1713785854013,1645
1713785854021,1860
1713785854029,2073
1713785854037,2273
1713785854045,2478
1713785854053,2689
1713785854061,2897
1713785854069,3093
1713785854077,3265
1713785854085,3389
1713785854093,3438
1713785854101,3388
1713785854109,3222
1713785854117,2949
1713785854125,2630
1713785854133,2318
1713785854141,2042
1713785854149,1798
1713785854157,1586
1713785854165,1399
1713785854173,1236
1713785854181,1100
1713785854189,1033
1713785854197,1068
1713785854205,1195
1713785854213,1375
1713785854221,1575
1713785854229,1758
1713785854237,1892
1713785854245,1968
1713785854253,1987
1713785854261,1957
1713785854269,1899
1713785854277,1833
1713785854285,1770
1713785854293,1715
1713785854301,1669
1713785854309,1633
1713785854317,1611
1713785854325,1609
1713785854333,1627
1713785854341,1668
1713785854349,1738
1713785854357,1839
1713785854365,1969
1713785854373,2109
1713785854381,2231
1713785854389,2305
1713785854397,2305
1713785854405,2216
1713785854413,2048
1713785854421,1833
1713785854429,1616
1713785854437,1422
1713785854445,1275
1713785854453,1228
1713785854461,1310
1713785854469,1495
1713785854477,1722
1713785854485,1929
1713785854493,2084
1713785854501,2187
1713785854509,2259
1713785854517,2306
1713785854525,2322
1713785854533,2290
1713785854541,2194
1713785854549,2029
1713785854557,1818
1713785854565,1602
1713785854573,1409
1713785854581,1241
1713785854589,1093
1713785854597,989
1713785854605,979
1713785854613,1075
1713785854621,1231
1713785854629,1396
1713785854637,1543
1713785854645,1664
1713785854653,1774
1713785854661,1880
1713785854669,1984
1713785854677,2080
1713785854685,2170
1713785854693,2263
1713785854701,2361
1713785854709,2459
1713785854717,2561
1713785854725,2660
1713785854733,2745
1713785854741,2804
1713785854749,2836
1713785854757,2843
1713785854765,2829
1713785854773,2803
1713785854781,2779
1713785854789,2764
1713785854797,2757
